140,146,1014.00,203.00,1077.00,227.00,0.88,4,-1,-1
140,169,386.00,281.00,456.00,312.00,0.88,4,-1,-1
140,170,1156.00,408.00,1260.00,450.00,0.88,4,-1,-1
140,171,1255.00,94.00,1263.00,109.00,0.89,1,-1,-1
140,172,529.00,439.00,540.00,471.00,0.86,1,-1,-1
140,173,1337.00,28.00,1359.00,44.00,0.88,4,-1,-1
140,175,471.00,416.00,484.00,448.00,0.85,1,-1,-1
140,176,808.00,130.00,833.00,154.00,0.85,4,-1,-1
140,177,502.00,427.00,515.00,463.00,0.85,1,-1,-1
140,178,1234.00,92.00,1242.00,107.00,0.86,1,-1,-1
140,181,1225.00,112.00,1231.00,127.00,0.87,1,-1,-1
140,182,478.00,443.00,490.00,476.00,0.86,1,-1,-1
140,183,1252.00,117.00,1264.00,132.00,0.84,1,-1,-1
140,185,1005.00,131.00,1037.00,156.00,0.83,4,-1,-1
140,186,510.00,434.00,520.00,463.00,0.83,1,-1,-1
140,187,1245.00,97.00,1253.00,113.00,0.83,1,-1,-1
140,191,715.00,129.00,740.00,151.00,0.80,4,-1,-1
140,195,353.00,344.00,442.00,379.00,0.83,4,-1,-1
140,196,1206.00,128.00,1248.00,153.00,0.79,4,-1,-1
140,198,1168.00,439.00,1281.00,487.00,0.81,4,-1,-1
140,199,513.00,521.00,575.00,609.00,0.79,4,-1,-1
140,200,1237.00,32.00,1260.00,51.00,0.78,4,-1,-1
140,201,970.00,215.00,978.00,238.00,0.78,1,-1,-1
140,202,1047.00,239.00,1115.00,268.00,0.79,4,-1,-1
140,205,1264.00,66.00,1296.00,83.00,0.77,4,-1,-1
140,207,1241.00,52.00,1266.00,70.00,0.77,4,-1,-1
140,208,686.00,53.00,727.00,69.00,0.79,4,-1,-1
140,209,1157.00,53.00,1162.00,67.00,0.77,1,-1,-1
140,210,946.00,129.00,975.00,153.00,0.78,4,-1,-1
140,211,503.00,404.00,515.00,435.00,0.79,1,-1,-1
140,216,1180.00,36.00,1186.00,50.00,0.76,1,-1,-1
140,224,686.00,125.00,708.00,149.00,0.76,4,-1,-1
140,235,701.00,199.00,758.00,222.00,0.75,4,-1,-1
140,261,428.00,211.00,487.00,236.00,0.78,4,-1,-1
140,302,441.00,179.00,505.00,203.00,0.74,4,-1,-1
140,313,534.00,196.00,544.00,222.00,0.81,1,-1,-1
140,314,1005.00,236.00,1015.00,259.00,0.75,1,-1,-1
140,316,978.00,215.00,988.00,237.00,0.76,1,-1,-1
140,319,976.00,174.00,985.00,194.00,0.73,1,-1,-1
140,323,975.00,208.00,984.00,233.00,0.76,1,-1,-1
140,327,1030.00,222.00,1095.00,246.00,0.72,4,-1,-1
140,328,1020.00,233.00,1030.00,257.00,0.70,1,-1,-1
140,330,1107.00,212.00,1117.00,235.00,0.69,1,-1,-1
140,335,983.00,207.00,990.00,229.00,0.68,1,-1,-1
140,338,965.00,207.00,974.00,230.00,0.85,1,-1,-1
140,348,986.00,217.00,995.00,239.00,0.67,1,-1,-1
140,352,694.00,187.00,752.00,210.00,0.67,4,-1,-1
140,355,307.00,412.00,411.00,454.00,0.69,4,-1,-1
140,357,1019.00,214.00,1087.00,239.00,0.72,4,-1,-1
140,359,332.00,380.00,422.00,417.00,0.66,4,-1,-1
140,360,1223.00,223.00,1294.00,250.00,0.72,4,-1,-1
140,362,999.00,186.00,1059.00,209.00,0.68,4,-1,-1
140,366,124.00,56.00,170.00,75.00,0.72,4,-1,-1
140,369,1076.00,291.00,1151.00,321.00,0.72,4,-1,-1
140,372,543.00,190.00,575.00,230.00,0.71,4,-1,-1
140,374,1065.00,259.00,1134.00,288.00,0.70,4,-1,-1
140,380,701.00,222.00,762.00,249.00,0.71,4,-1,-1
140,382,1106.00,327.00,1197.00,368.00,0.62,4,-1,-1
140,385,705.00,209.00,762.00,233.00,0.68,4,-1,-1
140,386,1001.00,193.00,1060.00,216.00,0.67,4,-1,-1
140,394,1297.00,48.00,1327.00,65.00,0.61,4,-1,-1
140,396,1136.00,42.00,1141.00,54.00,0.63,1,-1,-1
140,403,1179.00,0.00,1207.00,12.00,0.67,4,-1,-1
140,404,1192.00,36.00,1198.00,50.00,0.60,1,-1,-1
140,405,1172.00,55.00,1177.00,69.00,0.58,1,-1,-1
140,406,1212.00,17.00,1236.00,34.00,0.55,4,-1,-1
140,408,1006.00,171.00,1015.00,190.00,0.64,1,-1,-1
140,409,1184.00,3.00,1210.00,19.00,0.56,4,-1,-1
140,411,352.00,70.00,361.00,85.00,0.50,1,-1,-1
140,418,1149.00,22.00,1155.00,34.00,0.58,1,-1,-1
140,420,1001.00,247.00,1010.00,270.00,0.54,1,-1,-1
140,421,1157.00,14.00,1177.00,28.00,0.49,4,-1,-1
140,428,1292.00,70.00,1324.00,86.00,0.62,4,-1,-1
140,441,1338.00,4.00,1359.00,19.00,0.68,4,-1,-1
140,453,19.00,63.00,68.00,82.00,0.53,4,-1,-1
140,463,428.00,202.00,492.00,230.00,0.63,4,-1,-1
140,485,1006.00,217.00,1015.00,238.00,0.53,1,-1,-1
140,517,1287.00,6.00,1307.00,22.00,0.51,4,-1,-1
140,527,1263.00,1.00,1285.00,15.00,0.50,4,-1,-1
140,535,1339.00,9.00,1359.00,25.00,0.59,4,-1,-1
141,6,710.00,220.00,776.00,249.00,0.93,4,-1,-1
141,13,779.00,108.00,805.00,130.00,0.92,4,-1,-1
141,15,703.00,271.00,776.00,304.00,0.93,4,-1,-1
141,16,496.00,413.00,508.00,443.00,0.92,1,-1,-1
141,20,978.00,107.00,1007.00,132.00,0.91,4,-1,-1
141,22,423.00,205.00,487.00,233.00,0.90,4,-1,-1
141,24,1258.00,73.00,1266.00,87.00,0.90,1,-1,-1
141,25,752.00,109.00,776.00,130.00,0.90,4,-1,-1
141,26,434.00,170.00,497.00,195.00,0.90,4,-1,-1
141,28,1022.00,230.00,1032.00,254.00,0.90,1,-1,-1
141,41,1257.00,46.00,1290.00,63.00,0.90,4,-1,-1
141,48,645.00,45.00,653.00,60.00,0.89,1,-1,-1
141,96,1174.00,32.00,1179.00,46.00,0.90,1,-1,-1
141,97,395.00,243.00,466.00,270.00,0.89,4,-1,-1
141,131,1111.00,192.00,1122.00,216.00,0.89,1,-1,-1
141,132,649.00,59.00,658.00,75.00,0.89,1,-1,-1
141,134,1264.00,23.00,1287.00,40.00,0.88,4,-1,-1
141,146,1021.00,185.00,1080.00,210.00,0.88,4,-1,-1
141,169,386.00,264.00,455.00,294.00,0.87,4,-1,-1
141,170,1157.00,392.00,1262.00,433.00,0.87,4,-1,-1
141,171,1253.00,95.00,1262.00,110.00,0.86,1,-1,-1
141,172,528.00,423.00,541.00,454.00,0.85,1,-1,-1
141,173,1303.00,27.00,1331.00,43.00,0.85,4,-1,-1
141,175,469.00,396.00,483.00,430.00,0.86,1,-1,-1
141,176,811.00,108.00,834.00,133.00,0.84,4,-1,-1
141,177,501.00,410.00,517.00,442.00,0.84,1,-1,-1
141,178,1231.00,94.00,1237.00,108.00,0.86,1,-1,-1
141,182,478.00,426.00,490.00,459.00,0.83,1,-1,-1
141,185,1007.00,110.00,1039.00,136.00,0.83,4,-1,-1
141,186,510.00,416.00,521.00,445.00,0.82,1,-1,-1
141,187,1245.00,95.00,1251.00,110.00,0.82,1,-1,-1
141,189,1238.00,73.00,1246.00,88.00,0.81,1,-1,-1
141,191,716.00,108.00,742.00,131.00,0.80,4,-1,-1
141,195,353.00,326.00,441.00,361.00,0.80,4,-1,-1
141,196,1209.00,108.00,1252.00,133.00,0.81,4,-1,-1
141,198,1170.00,423.00,1283.00,472.00,0.80,4,-1,-1
141,199,511.00,510.00,574.00,599.00,0.79,4,-1,-1
141,200,1271.00,26.00,1299.00,44.00,0.79,4,-1,-1
141,201,971.00,200.00,981.00,221.00,0.79,1,-1,-1
141,202,1049.00,220.00,1118.00,249.00,0.78,4,-1,-1
141,208,683.00,32.00,725.00,48.00,0.78,4,-1,-1
141,210,948.00,107.00,977.00,133.00,0.77,4,-1,-1
141,211,503.00,387.00,515.00,418.00,0.77,1,-1,-1
141,216,1182.00,34.00,1186.00,48.00,0.77,1,-1,-1
141,224,687.00,106.00,708.00,129.00,0.77,4,-1,-1
141,235,696.00,171.00,751.00,194.00,0.77,4,-1,-1
141,261,434.00,177.00,493.00,202.00,0.78,4,-1,-1
141,302,446.00,161.00,506.00,183.00,0.80,4,-1,-1
141,313,534.00,178.00,544.00,203.00,0.78,1,-1,-1
141,314,1007.00,215.00,1017.00,238.00,0.75,1,-1,-1
141,316,987.00,199.00,997.00,220.00,0.75,1,-1,-1
141,319,977.00,155.00,986.00,174.00,0.78,1,-1,-1
141,323,968.00,189.00,978.00,212.00,0.73,1,-1,-1
141,325,1195.00,14.00,1202.00,30.00,0.73,1,-1,-1
141,327,1117.00,191.00,1127.00,215.00,0.72,1,-1,-1
141,328,1023.00,226.00,1033.00,250.00,0.73,1,-1,-1
141,330,1109.00,194.00,1119.00,217.00,0.71,1,-1,-1
141,335,983.00,185.00,991.00,206.00,0.68,1,-1,-1
141,338,944.00,211.00,953.00,235.00,0.74,1,-1,-1
141,348,1023.00,215.00,1032.00,238.00,0.71,1,-1,-1
141,352,690.00,158.00,748.00,180.00,0.67,4,-1,-1
141,355,308.00,396.00,410.00,438.00,0.71,4,-1,-1
141,357,1032.00,204.00,1097.00,229.00,0.66,4,-1,-1
141,359,331.00,363.00,422.00,399.00,0.64,4,-1,-1
141,360,1226.00,205.00,1296.00,232.00,0.71,4,-1,-1
141,362,1006.00,173.00,1069.00,198.00,0.63,4,-1,-1
141,366,120.00,35.00,164.00,53.00,0.62,4,-1,-1
141,369,1078.00,273.00,1152.00,304.00,0.64,4,-1,-1
141,372,543.00,171.00,574.00,211.00,0.70,4,-1,-1
141,374,1066.00,240.00,1136.00,271.00,0.67,4,-1,-1
141,380,702.00,205.00,762.00,230.00,0.67,4,-1,-1
141,382,1108.00,309.00,1199.00,351.00,0.60,4,-1,-1
141,385,706.00,188.00,760.00,211.00,0.72,4,-1,-1
141,386,1001.00,166.00,1063.00,190.00,0.65,4,-1,-1
141,394,1299.00,47.00,1329.00,64.00,0.54,4,-1,-1
141,404,1184.00,34.00,1189.00,49.00,0.47,1,-1,-1
141,406,1242.00,12.00,1267.00,30.00,0.61,4,-1,-1
141,408,999.00,150.00,1010.00,167.00,0.61,1,-1,-1
141,409,1190.00,3.00,1216.00,19.00,0.55,4,-1,-1
141,418,1147.00,22.00,1151.00,34.00,0.38,1,-1,-1
141,421,1172.00,11.00,1178.00,25.00,0.44,1,-1,-1
141,441,1368.00,4.00,1359.00,20.00,0.37,4,-1,-1
141,463,426.00,185.00,490.00,213.00,0.45,4,-1,-1
141,485,1008.00,198.00,1017.00,219.00,0.52,1,-1,-1
141,517,1299.00,5.00,1320.00,21.00,0.60,4,-1,-1
141,527,1216.00,0.00,1242.00,13.00,0.37,4,-1,-1
142,6,708.00,217.00,775.00,247.00,0.93,4,-1,-1
142,13,780.00,104.00,805.00,126.00,0.93,4,-1,-1
142,15,702.00,269.00,776.00,302.00,0.91,4,-1,-1
142,16,496.00,413.00,508.00,443.00,0.91,1,-1,-1
142,20,980.00,104.00,1008.00,129.00,0.91,4,-1,-1
142,22,422.00,203.00,487.00,231.00,0.90,4,-1,-1
142,24,1267.00,72.00,1277.00,85.00,0.90,1,-1,-1
142,25,752.00,105.00,777.00,127.00,0.90,4,-1,-1
142,26,437.00,162.00,496.00,187.00,0.90,4,-1,-1
142,29,393.00,241.00,466.00,269.00,0.89,4,-1,-1
142,48,644.00,38.00,651.00,55.00,0.89,1,-1,-1
142,78,612.00,24.00,654.00,41.00,0.89,4,-1,-1
142,97,394.00,234.00,466.00,261.00,0.88,4,-1,-1
142,131,1119.00,190.00,1130.00,214.00,0.88,1,-1,-1
142,134,1267.00,19.00,1300.00,35.00,0.88,4,-1,-1
142,146,1021.00,183.00,1084.00,208.00,0.88,4,-1,-1
142,169,384.00,261.00,455.00,293.00,0.88,4,-1,-1
142,170,1159.00,392.00,1263.00,432.00,0.88,4,-1,-1
142,172,528.00,423.00,541.00,454.00,0.89,1,-1,-1
142,173,1271.00,23.00,1302.00,39.00,0.87,4,-1,-1
142,175,471.00,393.00,484.00,427.00,0.86,1,-1,-1
142,176,810.00,104.00,835.00,129.00,0.86,4,-1,-1
142,177,502.00,410.00,518.00,442.00,0.86,1,-1,-1
142,182,478.00,426.00,491.00,458.00,0.86,1,-1,-1
142,185,1008.00,105.00,1040.00,133.00,0.88,4,-1,-1
142,186,510.00,414.00,523.00,445.00,0.85,1,-1,-1
142,189,1243.00,71.00,1250.00,86.00,0.83,1,-1,-1
142,191,715.00,104.00,742.00,128.00,0.83,4,-1,-1
142,195,352.00,324.00,442.00,360.00,0.83,4,-1,-1
142,196,1211.00,103.00,1253.00,129.00,0.83,4,-1,-1
142,198,1170.00,424.00,1280.00,471.00,0.84,4,-1,-1
142,199,507.00,514.00,573.00,606.00,0.85,4,-1,-1
142,200,1274.00,22.00,1302.00,41.00,0.82,4,-1,-1
142,201,971.00,194.00,981.00,217.00,0.82,1,-1,-1
142,202,1048.00,217.00,1122.00,246.00,0.81,4,-1,-1
142,208,679.00,26.00,721.00,43.00,0.81,4,-1,-1
142,209,1015.00,57.00,1023.00,73.00,0.81,1,-1,-1
142,210,947.00,103.00,978.00,129.00,0.80,4,-1,-1
142,211,503.00,387.00,515.00,415.00,0.83,1,-1,-1
142,224,687.00,101.00,709.00,123.00,0.79,4,-1,-1
142,235,699.00,171.00,757.00,193.00,0.79,4,-1,-1
142,261,433.00,170.00,496.00,194.00,0.79,4,-1,-1
142,302,443.00,157.00,506.00,180.00,0.84,4,-1,-1
142,313,534.00,173.00,544.00,200.00,0.78,1,-1,-1
142,314,1007.00,213.00,1017.00,236.00,0.79,1,-1,-1
142,316,983.00,185.00,992.00,207.00,0.81,1,-1,-1
142,319,999.00,145.00,1009.00,165.00,0.76,1,-1,-1
142,323,969.00,187.00,979.00,211.00,0.77,1,-1,-1
142,325,1198.00,12.00,1204.00,28.00,0.76,1,-1,-1
142,327,1124.00,180.00,1136.00,204.00,0.78,1,-1,-1
142,328,1005.00,191.00,1015.00,214.00,0.75,1,-1,-1
142,330,1111.00,191.00,1121.00,214.00,0.75,1,-1,-1
142,335,978.00,153.00,987.00,172.00,0.73,1,-1,-1
142,338,987.00,195.00,996.00,218.00,0.74,1,-1,-1
142,348,1023.00,212.00,1033.00,235.00,0.70,1,-1,-1
142,352,691.00,154.00,749.00,176.00,0.76,4,-1,-1
142,355,307.00,396.00,410.00,438.00,0.71,4,-1,-1
142,357,1036.00,202.00,1101.00,228.00,0.76,4,-1,-1
142,359,331.00,362.00,422.00,398.00,0.70,4,-1,-1
142,360,1229.00,202.00,1298.00,229.00,0.72,4,-1,-1
142,362,1005.00,169.00,1074.00,193.00,0.72,4,-1,-1
142,366,114.00,29.00,161.00,47.00,0.68,4,-1,-1
142,369,1079.00,270.00,1154.00,302.00,0.62,4,-1,-1
142,372,542.00,168.00,574.00,207.00,0.71,4,-1,-1
142,374,1065.00,237.00,1136.00,268.00,0.67,4,-1,-1
142,380,701.00,203.00,766.00,229.00,0.61,4,-1,-1
142,382,1109.00,309.00,1201.00,350.00,0.61,4,-1,-1
142,385,706.00,186.00,762.00,211.00,0.64,4,-1,-1
142,386,1002.00,158.00,1061.00,181.00,0.57,4,-1,-1
142,406,1251.00,10.00,1275.00,28.00,0.57,4,-1,-1
142,408,1004.00,143.00,1012.00,163.00,0.57,1,-1,-1
142,410,540.00,0.00,574.00,18.00,0.67,5,-1,-1
142,414,1196.00,7.00,1203.00,21.00,0.59,1,-1,-1
142,416,1305.00,21.00,1334.00,35.00,0.70,4,-1,-1
142,420,1008.00,202.00,1018.00,225.00,0.56,1,-1,-1
142,421,1199.00,8.00,1205.00,23.00,0.62,1,-1,-1
142,463,425.00,184.00,487.00,211.00,0.73,4,-1,-1
142,485,1006.00,208.00,1016.00,231.00,0.62,1,-1,-1
142,527,1244.00,0.00,1271.00,13.00,0.45,4,-1,-1
142,535,1242.00,6.00,1270.00,22.00,0.65,4,-1,-1
142,622,704.00,179.00,761.00,201.00,0.43,4,-1,-1
143,6,709.00,217.00,776.00,248.00,0.93,4,-1,-1
143,13,780.00,105.00,805.00,126.00,0.93,4,-1,-1
143,15,703.00,270.00,776.00,303.00,0.92,4,-1,-1
143,16,497.00,415.00,509.00,445.00,0.91,1,-1,-1
143,20,981.00,104.00,1008.00,130.00,0.91,4,-1,-1
143,22,421.00,204.00,486.00,232.00,0.91,4,-1,-1
143,24,1259.00,68.00,1268.00,82.00,0.90,1,-1,-1
143,25,752.00,105.00,777.00,128.00,0.90,4,-1,-1
143,26,436.00,152.00,495.00,177.00,0.89,4,-1,-1
143,28,1024.00,213.00,1033.00,236.00,0.89,1,-1,-1
143,29,395.00,242.00,466.00,270.00,0.89,4,-1,-1
143,44,329.00,35.00,348.00,47.00,0.89,10,-1,-1
143,48,644.00,38.00,651.00,54.00,0.89,1,-1,-1
143,68,1276.00,25.00,1302.00,40.00,0.88,4,-1,-1
143,72,1222.00,0.00,1245.00,8.00,0.88,4,-1,-1
143,78,619.00,16.00,662.00,32.00,0.88,4,-1,-1
143,131,1120.00,192.00,1131.00,215.00,0.87,1,-1,-1
143,132,677.00,27.00,717.00,44.00,0.88,4,-1,-1
143,134,1265.00,17.00,1291.00,32.00,0.87,4,-1,-1
143,146,1022.00,185.00,1084.00,210.00,0.89,4,-1,-1
143,169,384.00,262.00,454.00,294.00,0.87,4,-1,-1
143,170,1160.00,394.00,1261.00,433.00,0.86,4,-1,-1
143,172,528.00,425.00,539.00,455.00,0.86,1,-1,-1
143,173,1270.00,19.00,1299.00,34.00,0.86,4,-1,-1
143,175,469.00,396.00,482.00,431.00,0.86,1,-1,-1
143,176,810.00,105.00,835.00,130.00,0.85,4,-1,-1
143,177,501.00,411.00,516.00,442.00,0.85,1,-1,-1
143,182,479.00,428.00,490.00,458.00,0.84,1,-1,-1
143,185,1008.00,107.00,1041.00,133.00,0.84,4,-1,-1
143,186,510.00,416.00,522.00,446.00,0.83,1,-1,-1
143,189,1240.00,68.00,1247.00,84.00,0.84,1,-1,-1
143,191,715.00,104.00,742.00,128.00,0.82,4,-1,-1
143,195,351.00,326.00,440.00,362.00,0.82,4,-1,-1
143,196,1211.00,103.00,1254.00,129.00,0.82,4,-1,-1
143,198,1172.00,425.00,1284.00,473.00,0.82,4,-1,-1
143,199,504.00,522.00,569.00,614.00,0.85,4,-1,-1
143,201,971.00,197.00,982.00,219.00,0.81,1,-1,-1
143,202,1049.00,218.00,1120.00,246.00,0.81,4,-1,-1
143,208,677.00,16.00,719.00,32.00,0.82,4,-1,-1
143,209,995.00,58.00,1002.00,74.00,0.79,1,-1,-1
143,210,949.00,104.00,978.00,129.00,0.79,4,-1,-1
143,211,502.00,389.00,514.00,418.00,0.79,1,-1,-1
143,224,687.00,102.00,709.00,124.00,0.79,4,-1,-1
143,235,699.00,171.00,757.00,194.00,0.79,4,-1,-1
143,261,432.00,170.00,497.00,195.00,0.78,4,-1,-1
143,302,442.00,157.00,505.00,180.00,0.79,4,-1,-1
143,313,534.00,174.00,543.00,200.00,0.78,1,-1,-1
143,314,1007.00,213.00,1017.00,237.00,0.77,1,-1,-1
143,316,984.00,184.00,992.00,205.00,0.76,1,-1,-1
143,319,1004.00,143.00,1012.00,164.00,0.78,1,-1,-1
143,323,969.00,187.00,978.00,211.00,0.77,1,-1,-1
143,327,1005.00,157.00,1055.00,180.00,0.74,4,-1,-1
143,328,1005.00,180.00,1015.00,203.00,0.75,1,-1,-1
143,330,1112.00,192.00,1123.00,215.00,0.78,1,-1,-1
143,335,979.00,152.00,988.00,172.00,0.76,1,-1,-1
143,338,987.00,196.00,997.00,219.00,0.77,1,-1,-1
143,348,1020.00,212.00,1030.00,235.00,0.74,1,-1,-1
143,352,691.00,155.00,749.00,177.00,0.79,4,-1,-1
143,355,305.00,398.00,407.00,439.00,0.71,4,-1,-1
143,357,1036.00,204.00,1102.00,229.00,0.72,4,-1,-1
143,359,331.00,364.00,422.00,400.00,0.69,4,-1,-1
143,360,1229.00,202.00,1298.00,230.00,0.69,4,-1,-1
143,362,1004.00,168.00,1068.00,192.00,0.66,4,-1,-1
143,366,109.00,18.00,157.00,37.00,0.59,4,-1,-1
143,369,1080.00,272.00,1154.00,303.00,0.59,4,-1,-1
143,372,542.00,168.00,574.00,208.00,0.51,4,-1,-1
143,374,1066.00,237.00,1138.00,268.00,0.57,4,-1,-1
143,380,701.00,203.00,765.00,229.00,0.53,4,-1,-1
143,382,1111.00,310.00,1201.00,351.00,0.65,4,-1,-1
143,385,706.00,187.00,763.00,211.00,0.51,4,-1,-1
143,386,1002.00,147.00,1061.00,170.00,0.65,4,-1,-1
143,401,1200.00,10.00,1207.00,24.00,0.52,1,-1,-1
143,408,1000.00,145.00,1009.00,166.00,0.57,1,-1,-1
143,410,539.00,0.00,574.00,18.00,0.56,5,-1,-1
143,411,336.00,31.00,345.00,45.00,0.49,2,-1,-1
143,414,1205.00,6.00,1212.00,21.00,0.60,1,-1,-1
143,416,1306.00,21.00,1333.00,35.00,0.42,4,-1,-1
143,420,1008.00,197.00,1018.00,219.00,0.57,1,-1,-1
143,421,1200.00,7.00,1205.00,22.00,0.50,1,-1,-1
143,428,1243.00,66.00,1250.00,82.00,0.46,1,-1,-1
143,431,259.00,29.00,304.00,47.00,0.50,4,-1,-1
143,434,111.00,29.00,158.00,47.00,0.61,4,-1,-1
143,439,1257.00,68.00,1266.00,83.00,0.42,1,-1,-1
143,453,9.00,19.00,57.00,38.00,0.59,4,-1,-1
143,463,425.00,185.00,488.00,212.00,0.35,4,-1,-1
143,485,1026.00,211.00,1037.00,234.00,0.70,1,-1,-1
143,535,1244.00,5.00,1268.00,22.00,0.59,4,-1,-1
144,6,710.00,218.00,777.00,249.00,0.93,4,-1,-1
144,13,780.00,105.00,805.00,127.00,0.93,4,-1,-1
144,15,703.00,271.00,776.00,305.00,0.92,4,-1,-1
144,16,497.00,415.00,509.00,446.00,0.91,1,-1,-1
144,20,981.00,105.00,1008.00,131.00,0.90,4,-1,-1
144,22,420.00,205.00,486.00,232.00,0.90,4,-1,-1
144,24,1267.00,66.00,1277.00,80.00,0.90,1,-1,-1
144,25,753.00,105.00,778.00,129.00,0.90,4,-1,-1
144,28,1024.00,213.00,1034.00,237.00,0.90,1,-1,-1
144,29,392.00,243.00,465.00,271.00,0.89,4,-1,-1
144,33,257.00,29.00,301.00,47.00,0.91,4,-1,-1
144,36,334.00,31.00,342.00,45.00,0.89,2,-1,-1
144,44,331.00,31.00,340.00,44.00,0.89,2,-1,-1
144,48,644.00,38.00,651.00,55.00,0.88,1,-1,-1
144,50,607.00,25.00,649.00,42.00,0.88,4,-1,-1
144,68,1277.00,24.00,1302.00,40.00,0.88,4,-1,-1
144,72,1221.00,0.00,1244.00,8.00,0.88,4,-1,-1
144,131,1121.00,193.00,1131.00,217.00,0.88,1,-1,-1
144,132,681.00,19.00,730.00,35.00,0.87,4,-1,-1
144,134,1261.00,14.00,1289.00,30.00,0.87,4,-1,-1
144,146,1022.00,185.00,1085.00,209.00,0.87,4,-1,-1
144,169,383.00,263.00,454.00,295.00,0.87,4,-1,-1
144,170,1161.00,396.00,1261.00,435.00,0.87,4,-1,-1
144,172,528.00,427.00,539.00,458.00,0.87,1,-1,-1
144,173,1266.00,17.00,1291.00,34.00,0.87,4,-1,-1
144,175,469.00,399.00,482.00,433.00,0.86,1,-1,-1
144,176,810.00,105.00,835.00,130.00,0.87,4,-1,-1
144,177,501.00,412.00,516.00,444.00,0.85,1,-1,-1
144,182,478.00,428.00,489.00,457.00,0.84,1,-1,-1
144,185,1007.00,107.00,1041.00,133.00,0.84,4,-1,-1
144,186,511.00,416.00,523.00,447.00,0.84,1,-1,-1
144,189,1244.00,66.00,1251.00,81.00,0.84,1,-1,-1
144,191,716.00,104.00,742.00,129.00,0.85,4,-1,-1
144,195,350.00,327.00,440.00,362.00,0.83,4,-1,-1
144,196,1212.00,104.00,1255.00,130.00,0.83,4,-1,-1
144,198,1174.00,426.00,1287.00,475.00,0.83,4,-1,-1
144,199,500.00,528.00,567.00,623.00,0.82,4,-1,-1
144,200,1271.00,19.00,1301.00,36.00,0.80,4,-1,-1
144,201,972.00,197.00,982.00,219.00,0.82,1,-1,-1
144,202,1049.00,218.00,1120.00,248.00,0.79,4,-1,-1
144,209,1015.00,58.00,1023.00,74.00,0.79,1,-1,-1
144,210,950.00,105.00,979.00,131.00,0.79,4,-1,-1
144,211,500.00,389.00,512.00,418.00,0.78,1,-1,-1
144,224,687.00,103.00,709.00,125.00,0.77,4,-1,-1
144,235,697.00,171.00,753.00,194.00,0.77,4,-1,-1
144,261,431.00,170.00,494.00,196.00,0.77,4,-1,-1
144,302,444.00,158.00,505.00,181.00,0.76,4,-1,-1
144,313,534.00,174.00,544.00,201.00,0.75,1,-1,-1
144,314,1007.00,213.00,1018.00,237.00,0.82,1,-1,-1
144,316,984.00,184.00,993.00,204.00,0.77,1,-1,-1
144,319,1007.00,133.00,1015.00,155.00,0.75,1,-1,-1
144,323,969.00,187.00,979.00,212.00,0.76,1,-1,-1
144,325,1201.00,9.00,1207.00,24.00,0.73,1,-1,-1
144,327,1002.00,159.00,1062.00,183.00,0.80,4,-1,-1
144,330,1113.00,195.00,1123.00,218.00,0.73,1,-1,-1
144,335,981.00,153.00,989.00,172.00,0.72,1,-1,-1
144,338,988.00,196.00,998.00,219.00,0.77,1,-1,-1
144,348,1020.00,213.00,1030.00,236.00,0.71,1,-1,-1
144,352,690.00,155.00,749.00,178.00,0.69,4,-1,-1
144,355,305.00,399.00,406.00,440.00,0.73,4,-1,-1
144,357,1036.00,204.00,1100.00,229.00,0.69,4,-1,-1
144,359,328.00,365.00,422.00,403.00,0.68,4,-1,-1
144,360,1230.00,203.00,1300.00,231.00,0.66,4,-1,-1
144,362,1004.00,168.00,1069.00,192.00,0.75,4,-1,-1
144,369,1081.00,273.00,1154.00,305.00,0.60,4,-1,-1
144,372,543.00,169.00,574.00,208.00,0.55,4,-1,-1
144,374,1069.00,240.00,1138.00,269.00,0.62,4,-1,-1
144,380,703.00,204.00,766.00,231.00,0.56,4,-1,-1
144,382,1111.00,311.00,1202.00,353.00,0.51,4,-1,-1
144,385,705.00,186.00,762.00,211.00,0.64,4,-1,-1
144,401,1198.00,7.00,1203.00,22.00,0.56,1,-1,-1
144,406,1244.00,6.00,1269.00,22.00,0.65,4,-1,-1
144,408,1000.00,138.00,1010.00,159.00,0.50,1,-1,-1
144,410,537.00,0.00,573.00,19.00,0.58,5,-1,-1
144,411,332.00,22.00,341.00,35.00,0.54,2,-1,-1
144,413,327.00,35.00,343.00,46.00,0.68,10,-1,-1
144,416,1308.00,21.00,1335.00,36.00,0.61,4,-1,-1
144,420,1008.00,196.00,1020.00,218.00,0.43,1,-1,-1
144,428,1237.00,66.00,1243.00,82.00,0.57,1,-1,-1
144,431,262.00,22.00,309.00,40.00,0.36,4,-1,-1
144,434,108.00,30.00,154.00,48.00,0.68,4,-1,-1
144,439,1264.00,63.00,1273.00,77.00,0.58,1,-1,-1
145,6,711.00,220.00,777.00,250.00,0.94,4,-1,-1
145,13,780.00,105.00,805.00,128.00,0.92,4,-1,-1
145,15,703.00,272.00,776.00,306.00,0.92,4,-1,-1
145,16,498.00,417.00,510.00,447.00,0.91,1,-1,-1
145,20,981.00,106.00,1008.00,132.00,0.92,4,-1,-1
145,22,420.00,205.00,485.00,234.00,0.91,4,-1,-1
145,24,1260.00,70.00,1269.00,84.00,0.90,1,-1,-1
145,25,753.00,105.00,777.00,128.00,0.90,4,-1,-1
145,28,1025.00,214.00,1036.00,239.00,0.90,1,-1,-1
