142,54,375.00,320.00,380.00,330.00,0.54,10,-1,-1
142,55,412.00,255.00,424.00,266.00,0.63,4,-1,-1
142,56,402.00,219.00,411.00,228.00,0.71,4,-1,-1
142,58,392.00,202.00,399.00,210.00,0.57,4,-1,-1
142,62,417.00,276.00,429.00,290.00,0.58,4,-1,-1
142,68,312.00,316.00,327.00,331.00,0.66,7,-1,-1
142,70,418.00,289.00,431.00,303.00,0.62,4,-1,-1
142,80,393.00,356.00,399.00,367.00,0.67,10,-1,-1
142,83,345.00,506.00,355.00,527.00,0.57,2,-1,-1
142,93,404.00,345.00,409.00,356.00,0.67,10,-1,-1
142,99,239.00,424.00,251.00,441.00,0.63,10,-1,-1
142,106,570.00,294.00,576.00,302.00,0.55,10,-1,-1
142,109,433.00,255.00,443.00,266.00,0.52,4,-1,-1
142,128,473.00,355.00,480.00,369.00,0.58,10,-1,-1
142,130,899.00,490.00,919.00,511.00,0.55,10,-1,-1
142,141,230.00,443.00,244.00,460.00,0.52,10,-1,-1
142,143,344.00,512.00,354.00,536.00,0.64,10,-1,-1
142,144,475.00,378.00,483.00,390.00,0.51,2,-1,-1
142,147,404.00,340.00,409.00,353.00,0.58,2,-1,-1
142,154,474.00,382.00,484.00,394.00,0.58,10,-1,-1
142,161,356.00,526.00,365.00,539.00,0.56,2,-1,-1
142,166,484.00,348.00,494.00,364.00,0.52,7,-1,-1
142,174,648.00,267.00,667.00,278.00,0.46,4,-1,-1
142,200,616.00,382.00,623.00,394.00,0.41,2,-1,-1
142,203,458.00,298.00,465.00,307.00,0.52,10,-1,-1
142,210,830.00,287.00,835.00,299.00,0.47,1,-1,-1
142,221,393.00,314.00,399.00,324.00,0.53,2,-1,-1
142,257,544.00,286.00,551.00,294.00,0.55,10,-1,-1
142,259,416.00,266.00,428.00,278.00,0.48,4,-1,-1
142,261,324.00,285.00,330.00,293.00,0.41,10,-1,-1
142,264,451.00,194.00,459.00,202.00,0.56,4,-1,-1
142,265,459.00,296.00,464.00,304.00,0.55,2,-1,-1
142,284,411.00,199.00,418.00,205.00,0.48,4,-1,-1
142,315,671.00,264.00,688.00,275.00,0.64,4,-1,-1
142,316,316.00,314.00,324.00,326.00,0.52,2,-1,-1
142,317,470.00,227.00,475.00,234.00,0.48,10,-1,-1
142,321,546.00,283.00,551.00,291.00,0.53,2,-1,-1
142,330,522.00,311.00,534.00,328.00,0.56,8,-1,-1
142,336,615.00,385.00,624.00,399.00,0.51,10,-1,-1
142,337,701.00,417.00,711.00,433.00,0.68,2,-1,-1
142,341,752.00,265.00,773.00,277.00,0.40,4,-1,-1
142,357,289.00,286.00,314.00,300.00,0.51,4,-1,-1
143,1,838.00,513.00,901.00,539.00,0.91,4,-1,-1
143,2,364.00,359.00,370.00,370.00,0.90,2,-1,-1
143,3,392.00,318.00,399.00,328.00,0.92,10,-1,-1
143,4,767.00,446.00,810.00,476.00,0.87,4,-1,-1
143,5,437.00,495.00,467.00,539.00,0.87,5,-1,-1
143,6,364.00,362.00,371.00,375.00,0.87,10,-1,-1
143,8,419.00,304.00,434.00,320.00,0.87,4,-1,-1
143,10,721.00,404.00,761.00,434.00,0.88,4,-1,-1
143,11,606.00,329.00,613.00,340.00,0.84,2,-1,-1
143,13,347.00,255.00,361.00,267.00,0.79,4,-1,-1
143,14,308.00,320.00,326.00,332.00,0.83,7,-1,-1
143,15,849.00,302.00,878.00,317.00,0.77,4,-1,-1
143,16,403.00,456.00,412.00,477.00,0.76,10,-1,-1
143,17,403.00,452.00,412.00,468.00,0.76,2,-1,-1
143,18,377.00,299.00,382.00,308.00,0.77,10,-1,-1
143,19,452.00,193.00,460.00,200.00,0.77,4,-1,-1
143,20,617.00,302.00,645.00,316.00,0.74,4,-1,-1
143,21,379.00,279.00,384.00,286.00,0.74,2,-1,-1
143,22,324.00,284.00,329.00,293.00,0.75,2,-1,-1
143,23,372.00,247.00,384.00,258.00,0.74,4,-1,-1
143,24,606.00,332.00,614.00,343.00,0.77,10,-1,-1
143,25,679.00,375.00,719.00,401.00,0.72,4,-1,-1
143,26,380.00,281.00,385.00,289.00,0.76,10,-1,-1
143,27,491.00,317.00,512.00,334.00,0.72,4,-1,-1
143,28,600.00,315.00,605.00,326.00,0.73,2,-1,-1
143,29,572.00,287.00,577.00,298.00,0.70,2,-1,-1
143,30,393.00,353.00,399.00,365.00,0.72,2,-1,-1
143,31,261.00,395.00,268.00,410.00,0.73,1,-1,-1
143,32,595.00,299.00,601.00,309.00,0.67,2,-1,-1
143,33,548.00,307.00,575.00,320.00,0.69,4,-1,-1
143,34,473.00,352.00,480.00,365.00,0.63,2,-1,-1
143,35,627.00,279.00,632.00,289.00,0.65,1,-1,-1
143,36,546.00,282.00,551.00,292.00,0.66,2,-1,-1
143,37,341.00,268.00,354.00,280.00,0.63,4,-1,-1
143,40,530.00,338.00,555.00,358.00,0.64,4,-1,-1
143,41,488.00,270.00,501.00,281.00,0.68,4,-1,-1
143,42,395.00,301.00,410.00,316.00,0.67,4,-1,-1
143,43,343.00,510.00,353.00,529.00,0.59,2,-1,-1
143,44,374.00,245.00,385.00,255.00,0.65,4,-1,-1
143,45,375.00,317.00,380.00,328.00,0.65,2,-1,-1
143,46,395.00,277.00,406.00,291.00,0.63,8,-1,-1
143,47,474.00,378.00,481.00,390.00,0.60,2,-1,-1
143,49,408.00,388.00,437.00,421.00,0.55,4,-1,-1
143,51,414.00,260.00,426.00,270.00,0.67,4,-1,-1
143,52,483.00,242.00,487.00,248.00,0.60,10,-1,-1
143,53,435.00,268.00,448.00,280.00,0.55,4,-1,-1
143,54,375.00,320.00,381.00,330.00,0.58,10,-1,-1
143,55,412.00,256.00,424.00,267.00,0.68,4,-1,-1
143,56,402.00,220.00,411.00,229.00,0.74,4,-1,-1
143,58,392.00,203.00,400.00,210.00,0.68,4,-1,-1
143,62,417.00,277.00,429.00,290.00,0.57,4,-1,-1
143,68,308.00,317.00,325.00,332.00,0.60,7,-1,-1
143,70,418.00,290.00,431.00,304.00,0.70,4,-1,-1
143,80,393.00,358.00,399.00,369.00,0.62,10,-1,-1
143,83,343.00,516.00,353.00,537.00,0.54,10,-1,-1
143,93,404.00,351.00,409.00,362.00,0.60,10,-1,-1
143,99,239.00,426.00,249.00,443.00,0.55,10,-1,-1
143,106,571.00,293.00,577.00,302.00,0.56,10,-1,-1
143,109,433.00,256.00,442.00,266.00,0.62,4,-1,-1
143,128,484.00,348.00,494.00,364.00,0.54,7,-1,-1
143,130,902.00,493.00,921.00,513.00,0.60,10,-1,-1
143,141,230.00,445.00,244.00,463.00,0.57,10,-1,-1
143,143,342.00,515.00,352.00,539.00,0.51,10,-1,-1
143,144,473.00,382.00,483.00,395.00,0.59,10,-1,-1
143,147,404.00,342.00,409.00,355.00,0.53,2,-1,-1
143,154,473.00,356.00,481.00,369.00,0.54,10,-1,-1
143,166,549.00,330.00,563.00,346.00,0.49,7,-1,-1
143,174,647.00,268.00,667.00,279.00,0.45,4,-1,-1
143,200,615.00,382.00,622.00,393.00,0.47,2,-1,-1
143,203,457.00,299.00,465.00,308.00,0.56,10,-1,-1
143,210,831.00,289.00,835.00,300.00,0.55,1,-1,-1
143,221,393.00,315.00,398.00,325.00,0.51,2,-1,-1
143,257,544.00,287.00,551.00,295.00,0.44,10,-1,-1
143,259,416.00,267.00,429.00,278.00,0.62,4,-1,-1
143,261,324.00,286.00,330.00,295.00,0.54,10,-1,-1
143,264,449.00,191.00,457.00,198.00,0.56,4,-1,-1
143,265,459.00,296.00,464.00,305.00,0.35,2,-1,-1
143,284,411.00,199.00,419.00,205.00,0.49,4,-1,-1
143,315,672.00,264.00,688.00,276.00,0.68,4,-1,-1
143,316,314.00,315.00,321.00,326.00,0.33,2,-1,-1
143,317,470.00,227.00,475.00,234.00,0.56,10,-1,-1
143,321,545.00,284.00,551.00,293.00,0.43,2,-1,-1
143,330,523.00,311.00,534.00,328.00,0.57,8,-1,-1
143,336,613.00,384.00,624.00,398.00,0.41,10,-1,-1
143,337,705.00,419.00,713.00,435.00,0.45,2,-1,-1
143,341,753.00,266.00,773.00,277.00,0.36,4,-1,-1
144,1,840.00,515.00,903.00,539.00,0.92,4,-1,-1
144,2,364.00,360.00,370.00,372.00,0.90,2,-1,-1
144,3,375.00,322.00,382.00,332.00,0.89,10,-1,-1
144,4,768.00,447.00,812.00,478.00,0.88,4,-1,-1
144,5,439.00,490.00,467.00,539.00,0.88,8,-1,-1
144,6,364.00,364.00,371.00,378.00,0.87,10,-1,-1
144,8,420.00,305.00,434.00,322.00,0.89,4,-1,-1
144,10,722.00,405.00,762.00,436.00,0.83,4,-1,-1
144,11,607.00,332.00,615.00,343.00,0.82,10,-1,-1
144,13,346.00,255.00,359.00,266.00,0.80,4,-1,-1
144,14,307.00,320.00,323.00,332.00,0.82,10,-1,-1
144,15,850.00,303.00,879.00,318.00,0.78,4,-1,-1
144,16,402.00,459.00,412.00,480.00,0.77,10,-1,-1
144,17,403.00,456.00,412.00,472.00,0.77,2,-1,-1
144,18,377.00,299.00,382.00,308.00,0.77,10,-1,-1
144,19,449.00,192.00,457.00,198.00,0.78,4,-1,-1
144,20,614.00,298.00,643.00,310.00,0.78,4,-1,-1
144,21,379.00,282.00,385.00,289.00,0.77,10,-1,-1
144,22,324.00,284.00,328.00,293.00,0.78,2,-1,-1
144,23,374.00,245.00,385.00,255.00,0.76,4,-1,-1
144,24,608.00,329.00,614.00,340.00,0.74,2,-1,-1
144,25,682.00,375.00,720.00,403.00,0.73,4,-1,-1
144,26,378.00,280.00,383.00,288.00,0.71,2,-1,-1
144,27,490.00,318.00,511.00,334.00,0.71,4,-1,-1
144,28,601.00,315.00,606.00,327.00,0.71,2,-1,-1
144,29,572.00,287.00,577.00,298.00,0.69,2,-1,-1
144,30,393.00,355.00,398.00,367.00,0.71,2,-1,-1
144,31,261.00,398.00,268.00,412.00,0.74,1,-1,-1
144,32,595.00,300.00,602.00,310.00,0.65,2,-1,-1
144,33,618.00,303.00,647.00,316.00,0.65,4,-1,-1
144,34,474.00,354.00,480.00,367.00,0.68,2,-1,-1
144,35,627.00,280.00,632.00,289.00,0.69,1,-1,-1
144,36,547.00,285.00,552.00,294.00,0.64,2,-1,-1
144,37,341.00,268.00,354.00,280.00,0.69,4,-1,-1
144,40,531.00,340.00,555.00,358.00,0.67,4,-1,-1
144,41,488.00,270.00,501.00,281.00,0.65,4,-1,-1
144,42,394.00,301.00,410.00,317.00,0.76,4,-1,-1
144,43,343.00,520.00,354.00,539.00,0.69,10,-1,-1
144,44,372.00,248.00,383.00,259.00,0.63,4,-1,-1
144,45,393.00,313.00,400.00,324.00,0.73,2,-1,-1
144,47,473.00,378.00,480.00,390.00,0.64,2,-1,-1
144,49,409.00,390.00,438.00,424.00,0.59,4,-1,-1
144,51,415.00,260.00,427.00,271.00,0.63,4,-1,-1
144,52,484.00,242.00,488.00,248.00,0.59,10,-1,-1
144,53,435.00,268.00,448.00,281.00,0.57,4,-1,-1
144,54,375.00,318.00,381.00,329.00,0.55,2,-1,-1
144,55,412.00,257.00,424.00,268.00,0.66,4,-1,-1
144,56,403.00,221.00,412.00,230.00,0.56,4,-1,-1
144,58,392.00,203.00,400.00,210.00,0.49,4,-1,-1
144,62,417.00,277.00,429.00,291.00,0.55,4,-1,-1
144,70,418.00,291.00,432.00,305.00,0.62,4,-1,-1
144,80,392.00,359.00,398.00,371.00,0.56,10,-1,-1
144,83,343.00,519.00,353.00,539.00,0.62,10,-1,-1
144,93,392.00,318.00,399.00,330.00,0.57,10,-1,-1
144,99,238.00,428.00,248.00,444.00,0.73,10,-1,-1
144,106,571.00,293.00,577.00,303.00,0.56,10,-1,-1
144,109,438.00,256.00,446.00,267.00,0.58,4,-1,-1
144,128,549.00,331.00,563.00,346.00,0.60,7,-1,-1
144,130,905.00,495.00,923.00,516.00,0.50,10,-1,-1
144,141,228.00,445.00,243.00,462.00,0.58,10,-1,-1
144,144,472.00,382.00,481.00,395.00,0.54,10,-1,-1
144,147,402.00,343.00,408.00,355.00,0.52,2,-1,-1
144,154,474.00,357.00,482.00,371.00,0.53,10,-1,-1
144,161,343.00,516.00,353.00,533.00,0.57,2,-1,-1
144,166,550.00,306.00,576.00,321.00,0.49,4,-1,-1
144,174,648.00,268.00,668.00,279.00,0.58,4,-1,-1
144,200,615.00,382.00,622.00,393.00,0.47,2,-1,-1
144,203,458.00,300.00,465.00,309.00,0.52,10,-1,-1
144,210,832.00,288.00,837.00,300.00,0.49,1,-1,-1
144,221,397.00,312.00,402.00,322.00,0.46,2,-1,-1
144,257,545.00,288.00,552.00,296.00,0.46,10,-1,-1
144,259,417.00,267.00,429.00,278.00,0.37,4,-1,-1
144,261,324.00,286.00,330.00,295.00,0.53,10,-1,-1
144,264,452.00,195.00,459.00,202.00,0.54,4,-1,-1
144,265,460.00,296.00,465.00,305.00,0.50,2,-1,-1
144,284,411.00,199.00,418.00,206.00,0.35,4,-1,-1
144,315,754.00,265.00,773.00,278.00,0.45,4,-1,-1
144,316,310.00,316.00,319.00,328.00,0.54,2,-1,-1
144,317,483.00,240.00,488.00,247.00,0.55,2,-1,-1
144,321,546.00,285.00,552.00,293.00,0.53,2,-1,-1
144,330,523.00,311.00,534.00,328.00,0.51,8,-1,-1
144,333,484.00,348.00,494.00,365.00,0.64,7,-1,-1
144,336,614.00,385.00,623.00,399.00,0.57,10,-1,-1
144,337,707.00,422.00,716.00,438.00,0.41,2,-1,-1
144,341,767.00,284.00,789.00,297.00,0.34,4,-1,-1
144,357,291.00,289.00,313.00,302.00,0.28,4,-1,-1
145,1,841.00,517.00,906.00,539.00,0.90,4,-1,-1
145,2,364.00,367.00,371.00,380.00,0.90,10,-1,-1
145,3,375.00,320.00,380.00,331.00,0.90,2,-1,-1
145,4,771.00,449.00,814.00,480.00,0.88,4,-1,-1
145,5,438.00,488.00,465.00,539.00,0.88,8,-1,-1
145,6,364.00,362.00,371.00,376.00,0.87,2,-1,-1
145,8,420.00,306.00,435.00,323.00,0.83,4,-1,-1
145,10,723.00,406.00,764.00,438.00,0.84,4,-1,-1
145,11,609.00,333.00,617.00,344.00,0.82,10,-1,-1
145,13,347.00,256.00,359.00,267.00,0.82,4,-1,-1
145,14,304.00,320.00,321.00,333.00,0.80,7,-1,-1
145,15,852.00,303.00,880.00,319.00,0.76,4,-1,-1
145,16,402.00,464.00,411.00,486.00,0.77,10,-1,-1
145,17,402.00,460.00,411.00,477.00,0.78,2,-1,-1
145,18,378.00,300.00,382.00,309.00,0.78,10,-1,-1
145,19,449.00,191.00,457.00,198.00,0.75,4,-1,-1
145,20,614.00,297.00,641.00,310.00,0.74,4,-1,-1
145,21,379.00,283.00,385.00,290.00,0.73,10,-1,-1
145,22,324.00,289.00,330.00,297.00,0.73,10,-1,-1
145,23,374.00,245.00,385.00,256.00,0.76,4,-1,-1
145,24,601.00,316.00,607.00,327.00,0.72,2,-1,-1
145,25,683.00,376.00,722.00,404.00,0.74,4,-1,-1
145,26,379.00,280.00,383.00,288.00,0.70,2,-1,-1
145,27,490.00,317.00,511.00,334.00,0.74,4,-1,-1
145,28,609.00,330.00,615.00,342.00,0.68,2,-1,-1
145,29,571.00,291.00,577.00,302.00,0.69,2,-1,-1
145,30,393.00,357.00,399.00,370.00,0.74,2,-1,-1
145,31,262.00,398.00,268.00,412.00,0.74,1,-1,-1
145,33,621.00,304.00,650.00,318.00,0.64,4,-1,-1
145,34,474.00,355.00,481.00,368.00,0.74,2,-1,-1
145,35,628.00,280.00,633.00,289.00,0.70,1,-1,-1
145,36,572.00,290.00,577.00,299.00,0.61,2,-1,-1
145,37,340.00,269.00,353.00,281.00,0.67,4,-1,-1
145,40,531.00,340.00,555.00,359.00,0.64,4,-1,-1
145,41,488.00,269.00,501.00,281.00,0.66,4,-1,-1
145,42,395.00,302.00,410.00,318.00,0.57,4,-1,-1
145,43,342.00,524.00,353.00,539.00,0.57,10,-1,-1
145,44,372.00,248.00,383.00,259.00,0.75,4,-1,-1
145,45,393.00,314.00,399.00,326.00,0.62,2,-1,-1
145,46,392.00,319.00,399.00,331.00,0.62,10,-1,-1
145,47,471.00,379.00,478.00,392.00,0.62,2,-1,-1
145,49,409.00,392.00,439.00,426.00,0.58,4,-1,-1
145,51,412.00,257.00,424.00,268.00,0.69,4,-1,-1
145,52,484.00,242.00,488.00,248.00,0.65,10,-1,-1
145,53,436.00,269.00,449.00,281.00,0.56,4,-1,-1
145,54,375.00,323.00,380.00,334.00,0.63,10,-1,-1
145,55,411.00,257.00,423.00,268.00,0.62,4,-1,-1
145,56,402.00,221.00,410.00,230.00,0.60,4,-1,-1
145,58,389.00,203.00,397.00,210.00,0.64,4,-1,-1
145,62,417.00,277.00,429.00,290.00,0.60,4,-1,-1
145,70,417.00,293.00,431.00,306.00,0.59,4,-1,-1
145,80,392.00,360.00,398.00,373.00,0.52,10,-1,-1
145,93,402.00,342.00,408.00,354.00,0.61,2,-1,-1
145,99,238.00,427.00,248.00,446.00,0.60,10,-1,-1
145,106,569.00,295.00,578.00,305.00,0.52,10,-1,-1
145,109,434.00,258.00,442.00,268.00,0.53,4,-1,-1
145,128,550.00,331.00,563.00,347.00,0.57,7,-1,-1
145,130,908.00,497.00,929.00,519.00,0.50,10,-1,-1
145,141,228.00,447.00,242.00,465.00,0.57,10,-1,-1
145,144,470.00,383.00,480.00,396.00,0.50,10,-1,-1
145,147,401.00,345.00,407.00,358.00,0.46,10,-1,-1
145,154,485.00,351.00,494.00,366.00,0.39,10,-1,-1
145,161,342.00,520.00,352.00,535.00,0.57,2,-1,-1
145,166,553.00,307.00,579.00,321.00,0.55,4,-1,-1
145,174,649.00,268.00,668.00,280.00,0.47,4,-1,-1
145,200,614.00,382.00,622.00,393.00,0.46,2,-1,-1
145,203,458.00,300.00,465.00,309.00,0.58,10,-1,-1
145,210,833.00,290.00,839.00,300.00,0.40,1,-1,-1
145,257,547.00,284.00,552.00,292.00,0.53,2,-1,-1
145,259,417.00,267.00,429.00,278.00,0.47,4,-1,-1
145,261,324.00,286.00,329.00,295.00,0.50,2,-1,-1
145,264,450.00,192.00,457.00,199.00,0.34,4,-1,-1
145,265,459.00,297.00,464.00,306.00,0.34,2,-1,-1
145,284,411.00,199.00,419.00,206.00,0.57,4,-1,-1
145,315,754.00,266.00,774.00,278.00,0.42,4,-1,-1
145,316,308.00,318.00,318.00,329.00,0.49,2,-1,-1
145,317,483.00,239.00,488.00,246.00,0.33,2,-1,-1
145,321,547.00,286.00,553.00,294.00,0.41,10,-1,-1
145,330,523.00,312.00,535.00,329.00,0.40,7,-1,-1
146,1,842.00,520.00,902.00,539.00,0.91,4,-1,-1
146,2,364.00,369.00,371.00,381.00,0.90,10,-1,-1
146,3,375.00,326.00,380.00,336.00,0.89,10,-1,-1
146,4,772.00,450.00,816.00,482.00,0.88,4,-1,-1
146,5,439.00,491.00,464.00,539.00,0.88,8,-1,-1
146,6,363.00,364.00,370.00,377.00,0.86,2,-1,-1
146,8,419.00,307.00,435.00,324.00,0.81,4,-1,-1
146,10,725.00,408.00,765.00,439.00,0.86,4,-1,-1
146,11,610.00,333.00,617.00,344.00,0.82,10,-1,-1
146,13,346.00,256.00,359.00,268.00,0.82,4,-1,-1
146,14,295.00,319.00,313.00,331.00,0.79,7,-1,-1
146,15,854.00,304.00,880.00,320.00,0.78,4,-1,-1
146,16,401.00,467.00,411.00,490.00,0.79,10,-1,-1
146,17,402.00,464.00,410.00,481.00,0.88,2,-1,-1
146,18,377.00,301.00,382.00,310.00,0.85,10,-1,-1
146,19,448.00,191.00,456.00,197.00,0.82,4,-1,-1
146,20,613.00,297.00,641.00,309.00,0.76,4,-1,-1
146,21,398.00,272.00,403.00,280.00,0.76,2,-1,-1
146,22,324.00,286.00,328.00,295.00,0.76,2,-1,-1
146,23,374.00,244.00,385.00,255.00,0.79,4,-1,-1
146,24,602.00,320.00,607.00,331.00,0.75,2,-1,-1
146,25,685.00,378.00,722.00,405.00,0.78,4,-1,-1
146,26,379.00,283.00,385.00,291.00,0.76,10,-1,-1
146,27,489.00,318.00,511.00,334.00,0.72,4,-1,-1
146,28,610.00,330.00,616.00,342.00,0.74,2,-1,-1
146,29,601.00,317.00,606.00,328.00,0.70,2,-1,-1
146,30,392.00,362.00,398.00,374.00,0.72,10,-1,-1
146,31,258.00,402.00,266.00,416.00,0.70,3,-1,-1
146,32,731.00,263.00,755.00,273.00,0.77,4,-1,-1
146,33,622.00,304.00,652.00,319.00,0.65,4,-1,-1
146,34,475.00,356.00,481.00,369.00,0.73,2,-1,-1
146,35,628.00,280.00,632.00,290.00,0.76,1,-1,-1
146,36,573.00,289.00,578.00,299.00,0.74,2,-1,-1
146,37,341.00,269.00,354.00,281.00,0.65,4,-1,-1
146,40,531.00,341.00,555.00,360.00,0.61,4,-1,-1
146,41,489.00,270.00,502.00,282.00,0.63,4,-1,-1
146,42,395.00,303.00,410.00,319.00,0.62,4,-1,-1
146,44,373.00,248.00,383.00,259.00,0.58,4,-1,-1
146,45,392.00,316.00,400.00,328.00,0.63,2,-1,-1
146,46,376.00,323.00,381.00,334.00,0.61,2,-1,-1
146,47,468.00,383.00,479.00,396.00,0.56,10,-1,-1
146,49,409.00,394.00,439.00,429.00,0.61,4,-1,-1
146,51,412.00,258.00,424.00,269.00,0.52,4,-1,-1
146,52,484.00,242.00,487.00,248.00,0.66,10,-1,-1
146,53,436.00,269.00,449.00,282.00,0.60,4,-1,-1
146,54,375.00,320.00,380.00,330.00,0.55,2,-1,-1
146,55,398.00,281.00,408.00,294.00,0.62,8,-1,-1
146,56,401.00,222.00,410.00,231.00,0.56,4,-1,-1
146,58,392.00,203.00,400.00,211.00,0.46,4,-1,-1
146,62,417.00,276.00,428.00,291.00,0.72,4,-1,-1
146,68,301.00,319.00,318.00,333.00,0.58,7,-1,-1
146,70,417.00,293.00,432.00,307.00,0.65,4,-1,-1
146,80,392.00,360.00,398.00,371.00,0.60,2,-1,-1
146,93,402.00,346.00,407.00,357.00,0.62,2,-1,-1
146,99,238.00,429.00,248.00,448.00,0.55,10,-1,-1
146,106,569.00,296.00,578.00,305.00,0.51,10,-1,-1
146,109,434.00,258.00,442.00,268.00,0.59,4,-1,-1
146,128,550.00,332.00,563.00,347.00,0.60,7,-1,-1
146,130,911.00,498.00,932.00,521.00,0.44,10,-1,-1
146,141,226.00,448.00,241.00,468.00,0.49,10,-1,-1
146,144,470.00,380.00,477.00,392.00,0.41,2,-1,-1
146,147,392.00,320.00,399.00,332.00,0.52,10,-1,-1
146,154,485.00,351.00,494.00,367.00,0.48,7,-1,-1
146,161,342.00,524.00,351.00,538.00,0.48,2,-1,-1
146,166,616.00,299.00,646.00,312.00,0.73,4,-1,-1
146,174,650.00,268.00,668.00,280.00,0.42,4,-1,-1
146,200,614.00,382.00,621.00,393.00,0.43,2,-1,-1
146,203,451.00,296.00,457.00,305.00,0.52,10,-1,-1
146,210,834.00,290.00,839.00,300.00,0.37,1,-1,-1
146,221,379.00,280.00,383.00,289.00,0.57,2,-1,-1
146,257,548.00,284.00,553.00,293.00,0.45,2,-1,-1
146,259,417.00,266.00,428.00,277.00,0.48,4,-1,-1
146,261,324.00,288.00,330.00,297.00,0.46,10,-1,-1
146,265,459.00,298.00,463.00,307.00,0.43,2,-1,-1
146,284,412.00,200.00,419.00,206.00,0.47,4,-1,-1
146,315,757.00,266.00,782.00,279.00,0.42,4,-1,-1
146,316,307.00,318.00,315.00,329.00,0.57,2,-1,-1
146,317,471.00,225.00,474.00,232.00,0.41,2,-1,-1
146,321,547.00,287.00,553.00,295.00,0.44,10,-1,-1
146,330,524.00,312.00,535.00,329.00,0.38,7,-1,-1
146,333,555.00,308.00,583.00,321.00,0.41,4,-1,-1
146,336,613.00,384.00,622.00,398.00,0.58,10,-1,-1
146,337,715.00,437.00,727.00,453.00,0.46,3,-1,-1
146,341,773.00,285.00,794.00,298.00,0.56,4,-1,-1
147,1,845.00,523.00,903.00,539.00,0.91,4,-1,-1
147,2,364.00,365.00,370.00,378.00,0.90,2,-1,-1
147,3,375.00,325.00,381.00,336.00,0.90,2,-1,-1
147,4,774.00,453.00,818.00,484.00,0.89,4,-1,-1
147,5,440.00,496.00,464.00,539.00,0.88,8,-1,-1
147,6,364.00,369.00,371.00,383.00,0.88,10,-1,-1
147,8,420.00,308.00,435.00,325.00,0.84,4,-1,-1
147,10,726.00,409.00,767.00,440.00,0.83,4,-1,-1
147,11,611.00,334.00,619.00,345.00,0.83,10,-1,-1
147,13,373.00,250.00,383.00,260.00,0.81,4,-1,-1
147,14,340.00,270.00,354.00,281.00,0.83,4,-1,-1
147,15,855.00,304.00,883.00,321.00,0.79,4,-1,-1
147,16,401.00,472.00,410.00,495.00,0.75,10,-1,-1
147,17,401.00,469.00,410.00,485.00,0.80,2,-1,-1
147,18,376.00,323.00,381.00,333.00,0.82,2,-1,-1
147,19,447.00,191.00,455.00,197.00,0.77,4,-1,-1
147,20,619.00,297.00,647.00,308.00,0.74,4,-1,-1
147,21,379.00,284.00,385.00,292.00,0.75,10,-1,-1
147,22,324.00,287.00,329.00,296.00,0.70,2,-1,-1
147,23,375.00,245.00,385.00,254.00,0.70,4,-1,-1
147,24,573.00,290.00,578.00,300.00,0.78,2,-1,-1
147,25,685.00,380.00,724.00,406.00,0.68,4,-1,-1
147,26,377.00,302.00,382.00,312.00,0.74,2,-1,-1
147,27,489.00,318.00,511.00,334.00,0.67,4,-1,-1
147,28,612.00,331.00,618.00,342.00,0.71,2,-1,-1
147,29,602.00,318.00,607.00,330.00,0.64,1,-1,-1
147,30,401.00,341.00,407.00,353.00,0.68,2,-1,-1
147,31,257.00,403.00,266.00,417.00,0.71,3,-1,-1
147,32,746.00,259.00,772.00,270.00,0.65,4,-1,-1
147,33,624.00,304.00,656.00,318.00,0.65,4,-1,-1
147,34,474.00,356.00,480.00,369.00,0.63,2,-1,-1
147,35,628.00,281.00,633.00,290.00,0.74,1,-1,-1
147,36,549.00,283.00,554.00,292.00,0.77,2,-1,-1
147,37,345.00,258.00,360.00,269.00,0.77,4,-1,-1
147,40,531.00,342.00,556.00,361.00,0.60,4,-1,-1
147,41,489.00,270.00,501.00,282.00,0.77,4,-1,-1
147,42,395.00,304.00,410.00,320.00,0.63,4,-1,-1
147,44,412.00,259.00,424.00,270.00,0.69,4,-1,-1
147,45,392.00,316.00,400.00,329.00,0.76,2,-1,-1
147,46,376.00,327.00,382.00,338.00,0.55,10,-1,-1
147,47,467.00,384.00,477.00,397.00,0.60,10,-1,-1
147,49,410.00,397.00,440.00,433.00,0.52,4,-1,-1
147,51,416.00,265.00,428.00,277.00,0.57,4,-1,-1
147,52,485.00,244.00,489.00,250.00,0.58,10,-1,-1
147,53,436.00,270.00,449.00,282.00,0.63,4,-1,-1
147,54,375.00,319.00,380.00,331.00,0.64,2,-1,-1
147,55,416.00,270.00,427.00,283.00,0.51,4,-1,-1
147,56,401.00,222.00,410.00,231.00,0.73,4,-1,-1
147,58,392.00,203.00,400.00,211.00,0.56,4,-1,-1
147,62,417.00,276.00,428.00,290.00,0.55,4,-1,-1
147,68,300.00,320.00,316.00,334.00,0.58,7,-1,-1
147,70,417.00,294.00,432.00,308.00,0.50,4,-1,-1
147,80,401.00,348.00,407.00,360.00,0.55,10,-1,-1
147,93,403.00,341.00,410.00,351.00,0.50,2,-1,-1
147,99,236.00,431.00,246.00,449.00,0.51,10,-1,-1
147,106,569.00,296.00,579.00,305.00,0.50,10,-1,-1
147,109,434.00,258.00,443.00,268.00,0.59,4,-1,-1
147,128,550.00,333.00,564.00,348.00,0.52,7,-1,-1
147,130,913.00,501.00,935.00,522.00,0.64,10,-1,-1
147,141,225.00,450.00,239.00,471.00,0.58,10,-1,-1
