178,23,973.00,454.00,997.00,477.00,0.86,5,-1,-1
178,26,946.00,465.00,953.00,480.00,0.93,2,-1,-1
178,28,964.00,479.00,989.00,501.00,0.85,4,-1,-1
178,29,1013.00,713.00,1067.00,778.00,0.83,4,-1,-1
178,33,255.00,972.00,427.00,1079.00,0.82,4,-1,-1
178,36,251.00,910.00,294.00,975.00,0.80,3,-1,-1
178,37,994.00,408.00,1010.00,423.00,0.80,4,-1,-1
178,38,911.00,501.00,942.00,527.00,0.80,4,-1,-1
178,41,870.00,588.00,910.00,629.00,0.79,4,-1,-1
178,42,963.00,513.00,991.00,540.00,0.77,4,-1,-1
178,50,1012.00,511.00,1022.00,534.00,0.78,2,-1,-1
178,129,1027.00,451.00,1045.00,469.00,0.73,4,-1,-1
178,226,494.00,541.00,558.00,566.00,0.69,4,-1,-1
178,301,310.00,534.00,382.00,563.00,0.73,4,-1,-1
178,318,915.00,437.00,935.00,454.00,0.63,4,-1,-1
178,320,353.00,519.00,419.00,547.00,0.58,4,-1,-1
178,349,1492.00,557.00,1569.00,588.00,0.65,4,-1,-1
178,355,93.00,943.00,155.00,987.00,0.64,10,-1,-1
178,371,803.00,716.00,867.00,789.00,0.57,4,-1,-1
178,377,255.00,679.00,350.00,724.00,0.68,4,-1,-1
178,393,398.00,634.00,502.00,678.00,0.52,4,-1,-1
178,402,269.00,627.00,283.00,666.00,0.53,1,-1,-1
178,435,263.00,981.00,424.00,1079.00,0.51,4,-1,-1
178,453,172.00,1009.00,242.00,1058.00,0.64,3,-1,-1
178,473,677.00,761.00,759.00,847.00,0.69,4,-1,-1
178,510,264.00,647.00,300.00,680.00,0.43,1,-1,-1
178,525,579.00,541.00,652.00,569.00,0.68,4,-1,-1
178,567,345.00,854.00,400.00,902.00,0.48,3,-1,-1
178,573,644.00,556.00,719.00,588.00,0.35,4,-1,-1
179,6,328.00,721.00,356.00,760.00,0.92,10,-1,-1
179,9,384.00,856.00,513.00,987.00,0.90,4,-1,-1
179,13,325.00,820.00,352.00,874.00,0.91,1,-1,-1
179,19,907.00,659.00,961.00,720.00,0.89,6,-1,-1
179,20,271.00,652.00,288.00,692.00,0.89,1,-1,-1
179,22,312.00,533.00,386.00,562.00,0.90,4,-1,-1
179,23,974.00,455.00,996.00,478.00,0.86,5,-1,-1
179,26,945.00,465.00,952.00,481.00,0.86,2,-1,-1
179,28,966.00,480.00,991.00,503.00,0.86,4,-1,-1
179,29,1011.00,715.00,1065.00,780.00,0.86,4,-1,-1
179,34,324.00,841.00,366.00,886.00,0.83,3,-1,-1
179,36,231.00,933.00,276.00,997.00,0.91,3,-1,-1
179,37,993.00,409.00,1008.00,424.00,0.83,4,-1,-1
179,38,907.00,501.00,940.00,530.00,0.81,4,-1,-1
179,41,864.00,594.00,907.00,639.00,0.81,4,-1,-1
179,42,961.00,513.00,989.00,540.00,0.78,4,-1,-1
179,50,1011.00,514.00,1021.00,537.00,0.79,2,-1,-1
179,129,1028.00,445.00,1047.00,464.00,0.60,4,-1,-1
179,226,488.00,543.00,550.00,570.00,0.63,4,-1,-1
179,246,319.00,858.00,365.00,906.00,0.56,3,-1,-1
179,301,301.00,538.00,372.00,567.00,0.58,4,-1,-1
179,318,988.00,432.00,1005.00,450.00,0.71,4,-1,-1
179,320,343.00,520.00,411.00,552.00,0.56,5,-1,-1
179,349,1486.00,535.00,1566.00,567.00,0.55,4,-1,-1
179,355,78.00,945.00,142.00,988.00,0.78,10,-1,-1
179,371,791.00,730.00,862.00,806.00,0.59,4,-1,-1
179,377,190.00,646.00,283.00,687.00,0.46,4,-1,-1
179,393,390.00,642.00,500.00,685.00,0.56,4,-1,-1
179,402,256.00,653.00,273.00,690.00,0.45,1,-1,-1
179,435,151.00,980.00,325.00,1079.00,0.47,4,-1,-1
179,473,663.00,779.00,745.00,868.00,0.50,4,-1,-1
179,495,992.00,977.00,1015.00,1021.00,0.61,1,-1,-1
179,510,241.00,612.00,324.00,651.00,0.67,4,-1,-1
179,525,487.00,534.00,549.00,563.00,0.38,4,-1,-1
179,532,130.00,1040.00,197.00,1078.00,0.39,3,-1,-1
179,567,320.00,876.00,374.00,924.00,0.66,10,-1,-1
179,573,574.00,544.00,648.00,573.00,0.57,4,-1,-1
179,577,346.00,620.00,440.00,656.00,0.40,4,-1,-1
179,581,488.00,526.00,549.00,552.00,0.44,4,-1,-1
179,592,1520.00,562.00,1584.00,590.00,0.46,4,-1,-1
180,6,313.00,745.00,334.00,777.00,0.93,2,-1,-1
180,9,362.00,873.00,496.00,1013.00,0.90,5,-1,-1
180,13,308.00,835.00,332.00,887.00,0.90,1,-1,-1
180,19,905.00,664.00,957.00,724.00,0.89,6,-1,-1
180,20,259.00,659.00,276.00,698.00,0.89,1,-1,-1
180,22,303.00,535.00,379.00,564.00,0.89,4,-1,-1
180,23,973.00,456.00,996.00,478.00,0.88,4,-1,-1
180,26,945.00,467.00,951.00,482.00,0.95,2,-1,-1
180,28,963.00,479.00,987.00,502.00,0.87,4,-1,-1
180,29,1010.00,717.00,1064.00,781.00,0.87,4,-1,-1
180,34,310.00,748.00,337.00,788.00,0.87,10,-1,-1
180,36,197.00,956.00,247.00,1016.00,0.84,3,-1,-1
180,37,992.00,409.00,1007.00,425.00,0.81,4,-1,-1
180,38,906.00,504.00,938.00,534.00,0.80,4,-1,-1
180,41,858.00,602.00,901.00,647.00,0.80,4,-1,-1
180,42,962.00,515.00,989.00,542.00,0.72,4,-1,-1
180,50,1009.00,513.00,1019.00,535.00,0.72,2,-1,-1
180,129,1010.00,522.00,1019.00,541.00,0.74,10,-1,-1
180,226,477.00,543.00,541.00,572.00,0.63,4,-1,-1
180,246,295.00,895.00,348.00,941.00,0.72,3,-1,-1
180,301,290.00,541.00,362.00,569.00,0.52,4,-1,-1
180,318,987.00,432.00,1003.00,450.00,0.50,4,-1,-1
180,320,332.00,523.00,403.00,554.00,0.49,4,-1,-1
180,349,1530.00,564.00,1591.00,596.00,0.61,4,-1,-1
180,371,783.00,747.00,852.00,825.00,0.40,4,-1,-1
180,393,388.00,650.00,496.00,694.00,0.61,4,-1,-1
180,402,239.00,664.00,256.00,701.00,0.41,1,-1,-1
180,453,104.00,1026.00,160.00,1077.00,0.65,3,-1,-1
180,473,646.00,798.00,735.00,897.00,0.61,4,-1,-1
180,495,942.00,980.00,965.00,1023.00,0.58,1,-1,-1
180,510,220.00,616.00,311.00,656.00,0.56,4,-1,-1
180,525,480.00,534.00,537.00,565.00,0.62,4,-1,-1
180,532,124.00,1048.00,192.00,1079.00,0.46,3,-1,-1
180,567,309.00,882.00,363.00,923.00,0.64,3,-1,-1
180,573,565.00,547.00,645.00,577.00,0.54,4,-1,-1
180,577,329.00,625.00,432.00,664.00,0.37,4,-1,-1
180,581,482.00,528.00,543.00,555.00,0.47,4,-1,-1
180,592,1543.00,573.00,1600.00,602.00,0.49,4,-1,-1
181,6,296.00,743.00,319.00,774.00,0.93,2,-1,-1
181,9,336.00,892.00,483.00,1034.00,0.92,5,-1,-1
181,13,289.00,856.00,326.00,911.00,0.90,3,-1,-1
181,19,903.00,666.00,957.00,728.00,0.90,7,-1,-1
181,20,241.00,662.00,260.00,707.00,0.88,1,-1,-1
181,23,975.00,457.00,996.00,478.00,0.88,4,-1,-1
181,26,940.00,472.00,945.00,487.00,0.87,2,-1,-1
181,28,962.00,482.00,987.00,504.00,0.88,4,-1,-1
181,29,1009.00,722.00,1062.00,786.00,0.85,4,-1,-1
181,34,293.00,759.00,323.00,797.00,0.85,10,-1,-1
181,36,161.00,978.00,218.00,1032.00,0.81,3,-1,-1
181,37,992.00,408.00,1008.00,425.00,0.77,4,-1,-1
181,38,905.00,509.00,936.00,537.00,0.89,4,-1,-1
181,41,855.00,609.00,899.00,655.00,0.81,4,-1,-1
181,42,961.00,517.00,989.00,543.00,0.73,4,-1,-1
181,50,1010.00,516.00,1019.00,538.00,0.69,2,-1,-1
181,129,1010.00,525.00,1020.00,544.00,0.69,10,-1,-1
181,226,468.00,551.00,538.00,579.00,0.67,4,-1,-1
181,246,291.00,875.00,340.00,922.00,0.62,3,-1,-1
181,301,276.00,544.00,352.00,572.00,0.66,4,-1,-1
181,318,986.00,434.00,1004.00,452.00,0.69,4,-1,-1
181,320,320.00,527.00,396.00,557.00,0.73,4,-1,-1
181,349,1536.00,567.00,1603.00,602.00,0.64,4,-1,-1
181,371,772.00,764.00,843.00,848.00,0.58,4,-1,-1
181,393,384.00,657.00,494.00,702.00,0.53,4,-1,-1
181,402,222.00,670.00,237.00,709.00,0.51,1,-1,-1
181,453,81.00,1038.00,138.00,1079.00,0.63,3,-1,-1
181,473,628.00,821.00,720.00,925.00,0.66,4,-1,-1
181,510,201.00,624.00,300.00,665.00,0.51,4,-1,-1
181,525,483.00,546.00,555.00,575.00,0.50,4,-1,-1
181,567,280.00,908.00,350.00,951.00,0.56,3,-1,-1
181,573,605.00,570.00,688.00,603.00,0.39,4,-1,-1
181,577,321.00,630.00,419.00,670.00,0.53,4,-1,-1
181,581,560.00,551.00,638.00,579.00,0.36,4,-1,-1
182,9,315.00,909.00,462.00,1060.00,0.94,4,-1,-1
182,13,268.00,875.00,302.00,932.00,0.91,3,-1,-1
182,19,898.00,670.00,951.00,731.00,0.94,4,-1,-1
182,20,227.00,673.00,243.00,719.00,0.89,1,-1,-1
182,22,248.00,573.00,323.00,603.00,0.90,4,-1,-1
182,23,974.00,456.00,993.00,476.00,0.87,4,-1,-1
182,26,941.00,469.00,948.00,486.00,0.88,2,-1,-1
182,28,961.00,482.00,985.00,504.00,0.86,4,-1,-1
182,29,1004.00,719.00,1062.00,786.00,0.89,4,-1,-1
182,34,276.00,769.00,304.00,811.00,0.85,10,-1,-1
182,36,143.00,986.00,202.00,1040.00,0.85,3,-1,-1
182,37,992.00,411.00,1009.00,426.00,0.85,4,-1,-1
182,38,903.00,512.00,933.00,540.00,0.80,4,-1,-1
182,41,848.00,619.00,894.00,665.00,0.78,4,-1,-1
182,42,958.00,518.00,988.00,546.00,0.75,4,-1,-1
182,50,1009.00,517.00,1019.00,538.00,0.77,2,-1,-1
182,129,1009.00,524.00,1019.00,542.00,0.81,10,-1,-1
182,226,460.00,554.00,532.00,582.00,0.71,4,-1,-1
182,246,268.00,903.00,320.00,951.00,0.72,3,-1,-1
182,301,271.00,549.00,347.00,579.00,0.73,4,-1,-1
182,318,985.00,432.00,1007.00,450.00,0.64,4,-1,-1
182,320,309.00,530.00,386.00,560.00,0.66,4,-1,-1
182,349,1520.00,573.00,1607.00,605.00,0.68,4,-1,-1
182,371,761.00,783.00,836.00,869.00,0.63,4,-1,-1
182,393,378.00,664.00,490.00,711.00,0.55,4,-1,-1
182,402,205.00,675.00,222.00,714.00,0.60,1,-1,-1
182,473,608.00,844.00,707.00,955.00,0.59,4,-1,-1
182,510,181.00,630.00,284.00,672.00,0.68,4,-1,-1
182,525,463.00,548.00,535.00,581.00,0.64,4,-1,-1
182,567,255.00,928.00,315.00,979.00,0.56,3,-1,-1
182,573,595.00,572.00,683.00,608.00,0.48,4,-1,-1
182,577,305.00,637.00,412.00,676.00,0.52,4,-1,-1
182,581,554.00,555.00,628.00,584.00,0.46,4,-1,-1
182,592,1560.00,598.00,1624.00,627.00,0.60,4,-1,-1
183,9,290.00,928.00,446.00,1074.00,0.94,4,-1,-1
183,13,252.00,883.00,283.00,940.00,0.92,3,-1,-1
183,19,897.00,674.00,949.00,735.00,0.90,4,-1,-1
183,20,210.00,678.00,228.00,721.00,0.89,1,-1,-1
183,22,227.00,577.00,307.00,605.00,0.89,4,-1,-1
183,23,970.00,459.00,990.00,481.00,0.93,4,-1,-1
183,26,1006.00,527.00,1017.00,544.00,0.88,10,-1,-1
183,28,972.00,454.00,995.00,477.00,0.88,4,-1,-1
183,29,1003.00,719.00,1060.00,787.00,0.87,4,-1,-1
183,34,256.00,777.00,287.00,820.00,0.86,10,-1,-1
183,37,989.00,410.00,1007.00,426.00,0.80,4,-1,-1
183,38,900.00,514.00,931.00,544.00,0.78,4,-1,-1
183,41,844.00,627.00,891.00,676.00,0.76,4,-1,-1
183,42,956.00,520.00,986.00,547.00,0.75,4,-1,-1
183,50,960.00,485.00,985.00,508.00,0.78,4,-1,-1
183,129,1007.00,519.00,1018.00,538.00,0.74,2,-1,-1
183,226,546.00,558.00,623.00,589.00,0.72,4,-1,-1
183,246,250.00,908.00,297.00,959.00,0.66,3,-1,-1
183,301,262.00,550.00,337.00,581.00,0.66,4,-1,-1
183,318,983.00,432.00,1007.00,451.00,0.64,4,-1,-1
183,320,304.00,533.00,378.00,565.00,0.55,5,-1,-1
183,349,1524.00,577.00,1608.00,609.00,0.67,4,-1,-1
183,371,747.00,800.00,828.00,895.00,0.57,4,-1,-1
183,393,377.00,669.00,495.00,719.00,0.64,4,-1,-1
183,402,188.00,670.00,204.00,709.00,0.52,1,-1,-1
183,473,587.00,869.00,691.00,991.00,0.67,4,-1,-1
183,510,165.00,636.00,272.00,677.00,0.67,4,-1,-1
183,525,453.00,548.00,525.00,584.00,0.49,4,-1,-1
183,567,227.00,952.00,300.00,998.00,0.41,3,-1,-1
183,573,574.00,579.00,665.00,616.00,0.50,4,-1,-1
183,577,293.00,642.00,400.00,682.00,0.48,4,-1,-1
183,581,557.00,564.00,642.00,596.00,0.50,4,-1,-1
183,592,1572.00,603.00,1638.00,634.00,0.37,4,-1,-1
183,618,173.00,720.00,279.00,795.00,0.49,4,-1,-1
184,9,268.00,947.00,429.00,1079.00,0.94,5,-1,-1
184,13,245.00,883.00,277.00,942.00,0.93,3,-1,-1
184,19,895.00,678.00,945.00,740.00,0.90,4,-1,-1
184,20,192.00,686.00,210.00,730.00,0.90,1,-1,-1
184,22,202.00,583.00,282.00,617.00,0.89,4,-1,-1
184,23,1005.00,520.00,1016.00,541.00,0.89,2,-1,-1
184,26,1005.00,528.00,1014.00,547.00,0.88,10,-1,-1
184,28,971.00,454.00,992.00,478.00,0.86,4,-1,-1
184,29,1003.00,722.00,1058.00,788.00,0.86,4,-1,-1
184,34,237.00,770.00,268.00,813.00,0.86,10,-1,-1
184,37,988.00,412.00,1005.00,427.00,0.84,4,-1,-1
184,38,897.00,519.00,929.00,549.00,0.80,4,-1,-1
184,41,836.00,635.00,884.00,686.00,0.79,4,-1,-1
184,42,954.00,520.00,986.00,547.00,0.91,4,-1,-1
184,50,959.00,486.00,985.00,509.00,0.79,4,-1,-1
184,129,1006.00,528.00,1017.00,549.00,0.72,10,-1,-1
184,226,539.00,561.00,620.00,594.00,0.68,4,-1,-1
184,246,233.00,951.00,326.00,1003.00,0.67,10,-1,-1
184,301,244.00,554.00,325.00,586.00,0.68,4,-1,-1
184,318,900.00,454.00,922.00,474.00,0.66,4,-1,-1
184,320,296.00,536.00,367.00,567.00,0.65,4,-1,-1
184,349,1585.00,600.00,1646.00,628.00,0.59,4,-1,-1
184,371,734.00,820.00,817.00,922.00,0.68,4,-1,-1
184,393,370.00,677.00,489.00,729.00,0.60,4,-1,-1
184,402,190.00,684.00,208.00,723.00,0.58,1,-1,-1
184,409,1575.00,788.00,1615.00,829.00,0.52,10,-1,-1
184,473,560.00,897.00,674.00,1026.00,0.62,4,-1,-1
184,510,152.00,642.00,257.00,685.00,0.50,4,-1,-1
184,525,446.00,552.00,524.00,587.00,0.55,4,-1,-1
184,567,218.00,953.00,279.00,997.00,0.63,3,-1,-1
184,573,561.00,582.00,651.00,619.00,0.55,4,-1,-1
184,577,278.00,648.00,386.00,691.00,0.51,4,-1,-1
184,581,560.00,570.00,649.00,603.00,0.45,4,-1,-1
184,592,1578.00,614.00,1643.00,646.00,0.59,4,-1,-1
184,618,161.00,724.00,273.00,803.00,0.55,4,-1,-1
185,9,248.00,961.00,414.00,1079.00,0.94,5,-1,-1
185,13,183.00,984.00,262.00,1040.00,0.93,3,-1,-1
185,19,890.00,681.00,943.00,746.00,0.91,6,-1,-1
185,20,150.00,699.00,169.00,741.00,0.90,1,-1,-1
185,22,200.00,587.00,266.00,616.00,0.90,4,-1,-1
185,23,960.00,488.00,984.00,510.00,0.89,4,-1,-1
185,26,1008.00,537.00,1018.00,556.00,0.88,10,-1,-1
185,28,976.00,451.00,994.00,471.00,0.86,4,-1,-1
185,29,1000.00,724.00,1055.00,787.00,0.85,4,-1,-1
185,33,177.00,992.00,245.00,1051.00,0.86,3,-1,-1
185,37,990.00,412.00,1005.00,425.00,0.94,4,-1,-1
185,38,894.00,523.00,927.00,553.00,0.77,4,-1,-1
185,41,831.00,644.00,882.00,697.00,0.78,4,-1,-1
185,42,954.00,522.00,986.00,550.00,0.76,4,-1,-1
185,50,896.00,454.00,920.00,475.00,0.74,4,-1,-1
185,129,1005.00,524.00,1015.00,548.00,0.72,1,-1,-1
185,226,531.00,567.00,612.00,599.00,0.74,4,-1,-1
185,246,206.00,970.00,302.00,1024.00,0.73,3,-1,-1
185,301,239.00,558.00,314.00,589.00,0.70,4,-1,-1
185,318,966.00,460.00,985.00,479.00,0.62,4,-1,-1
185,320,289.00,540.00,360.00,572.00,0.58,4,-1,-1
185,349,1585.00,595.00,1645.00,624.00,0.66,4,-1,-1
185,371,719.00,844.00,806.00,950.00,0.59,4,-1,-1
185,393,362.00,688.00,481.00,738.00,0.59,4,-1,-1
185,402,174.00,694.00,192.00,738.00,0.70,1,-1,-1
185,409,1600.00,780.00,1636.00,817.00,0.54,10,-1,-1
185,463,247.00,968.00,404.00,1078.00,0.56,5,-1,-1
185,473,535.00,928.00,654.00,1067.00,0.61,4,-1,-1
185,495,209.00,918.00,239.00,974.00,0.58,1,-1,-1
185,510,134.00,648.00,249.00,691.00,0.54,4,-1,-1
185,525,435.00,559.00,517.00,594.00,0.49,4,-1,-1
185,567,197.00,966.00,262.00,1011.00,0.60,3,-1,-1
185,573,533.00,582.00,623.00,618.00,0.45,4,-1,-1
185,577,266.00,654.00,379.00,699.00,0.51,4,-1,-1
185,581,547.00,557.00,624.00,586.00,0.56,4,-1,-1
185,592,1589.00,617.00,1657.00,647.00,0.54,4,-1,-1
186,13,167.00,996.00,254.00,1052.00,0.94,3,-1,-1
186,19,887.00,686.00,942.00,752.00,0.93,4,-1,-1
186,20,130.00,706.00,151.00,752.00,0.91,1,-1,-1
186,22,186.00,592.00,251.00,621.00,0.90,4,-1,-1
186,23,957.00,488.00,983.00,511.00,0.90,4,-1,-1
186,26,1004.00,531.00,1014.00,551.00,0.90,10,-1,-1
186,28,964.00,461.00,984.00,481.00,0.89,4,-1,-1
186,29,1001.00,724.00,1053.00,792.00,0.92,4,-1,-1
186,33,161.00,1001.00,224.00,1055.00,0.85,3,-1,-1
186,37,990.00,411.00,1006.00,425.00,0.84,4,-1,-1
186,38,892.00,526.00,925.00,555.00,0.82,4,-1,-1
186,41,824.00,655.00,876.00,708.00,0.79,4,-1,-1
186,42,954.00,522.00,984.00,551.00,0.75,4,-1,-1
186,50,896.00,459.00,916.00,477.00,0.74,4,-1,-1
186,129,1003.00,524.00,1014.00,544.00,0.75,2,-1,-1
186,226,525.00,570.00,615.00,605.00,0.73,4,-1,-1
186,246,181.00,994.00,273.00,1051.00,0.73,3,-1,-1
186,301,224.00,561.00,307.00,593.00,0.73,4,-1,-1
186,318,983.00,432.00,1002.00,449.00,0.73,4,-1,-1
186,320,272.00,543.00,351.00,577.00,0.68,4,-1,-1
186,349,1556.00,593.00,1632.00,623.00,0.67,4,-1,-1
186,368,508.00,960.00,635.00,1078.00,0.71,4,-1,-1
186,371,702.00,866.00,796.00,982.00,0.66,4,-1,-1
186,393,360.00,695.00,474.00,749.00,0.69,4,-1,-1
186,402,154.00,701.00,176.00,750.00,0.67,1,-1,-1
186,409,1597.00,621.00,1669.00,656.00,0.61,4,-1,-1
186,463,234.00,990.00,388.00,1079.00,0.55,5,-1,-1
186,473,518.00,946.00,641.00,1079.00,0.50,4,-1,-1
186,495,96.00,914.00,127.00,970.00,0.62,1,-1,-1
186,510,120.00,654.00,230.00,699.00,0.61,4,-1,-1
186,525,431.00,563.00,511.00,598.00,0.46,4,-1,-1
186,573,531.00,588.00,625.00,628.00,0.60,4,-1,-1
186,577,251.00,661.00,363.00,706.00,0.52,4,-1,-1
186,581,549.00,560.00,627.00,590.00,0.54,4,-1,-1
186,592,1621.00,609.00,1692.00,638.00,0.58,4,-1,-1
186,628,1549.00,586.00,1627.00,616.00,0.46,4,-1,-1
186,630,1539.00,592.00,1610.00,620.00,0.63,4,-1,-1
187,19,883.00,689.00,939.00,752.00,0.93,4,-1,-1
187,20,112.00,718.00,132.00,760.00,0.91,1,-1,-1
187,23,957.00,489.00,982.00,511.00,0.92,4,-1,-1
187,26,1002.00,531.00,1013.00,549.00,0.91,10,-1,-1
187,28,966.00,459.00,985.00,479.00,0.90,4,-1,-1
187,29,998.00,726.00,1052.00,791.00,0.89,4,-1,-1
187,34,134.00,711.00,153.00,751.00,0.88,1,-1,-1
187,37,988.00,412.00,1005.00,427.00,0.89,4,-1,-1
187,38,888.00,530.00,922.00,559.00,0.85,4,-1,-1
187,41,818.00,662.00,872.00,720.00,0.83,4,-1,-1
187,42,954.00,523.00,983.00,550.00,0.82,4,-1,-1
187,50,889.00,462.00,912.00,481.00,0.80,4,-1,-1
187,129,1002.00,523.00,1012.00,542.00,0.83,2,-1,-1
187,226,517.00,572.00,602.00,607.00,0.88,4,-1,-1
187,246,183.00,1022.00,250.00,1076.00,0.79,3,-1,-1
187,301,214.00,567.00,294.00,597.00,0.77,4,-1,-1
187,318,982.00,432.00,1001.00,449.00,0.77,4,-1,-1
187,320,255.00,549.00,338.00,581.00,0.72,4,-1,-1
187,349,1557.00,592.00,1636.00,621.00,0.76,4,-1,-1
187,368,499.00,964.00,626.00,1079.00,0.72,4,-1,-1
187,371,685.00,891.00,785.00,1020.00,0.68,4,-1,-1
187,393,351.00,705.00,462.00,759.00,0.69,4,-1,-1
187,402,139.00,701.00,161.00,750.00,0.72,1,-1,-1
187,409,1605.00,624.00,1682.00,659.00,0.63,4,-1,-1
187,463,243.00,1014.00,362.00,1079.00,0.67,5,-1,-1
187,510,101.00,659.00,217.00,706.00,0.72,4,-1,-1
187,525,420.00,567.00,501.00,602.00,0.60,4,-1,-1
187,550,487.00,996.00,618.00,1079.00,0.58,4,-1,-1
187,567,151.00,1023.00,220.00,1074.00,0.60,3,-1,-1
187,573,516.00,593.00,606.00,632.00,0.61,4,-1,-1
187,577,236.00,667.00,352.00,715.00,0.59,4,-1,-1
187,581,416.00,550.00,494.00,583.00,0.51,4,-1,-1
187,592,1637.00,612.00,1710.00,641.00,0.59,4,-1,-1
187,628,1548.00,596.00,1640.00,629.00,0.56,4,-1,-1
187,630,1546.00,595.00,1617.00,622.00,0.40,4,-1,-1
187,633,1337.00,625.00,1428.00,662.00,0.50,4,-1,-1
187,638,747.00,530.00,758.00,556.00,0.50,1,-1,-1
188,6,173.00,1045.00,221.00,1079.00,0.93,3,-1,-1
188,19,880.00,694.00,935.00,760.00,0.91,6,-1,-1
188,20,91.00,725.00,113.00,770.00,0.91,1,-1,-1
188,22,118.00,601.00,195.00,638.00,0.90,4,-1,-1
188,23,1001.00,526.00,1012.00,550.00,0.90,2,-1,-1
188,26,1004.00,538.00,1016.00,557.00,0.87,10,-1,-1
188,28,957.00,488.00,982.00,511.00,0.85,4,-1,-1
188,29,992.00,728.00,1051.00,793.00,0.87,4,-1,-1
188,34,108.00,700.00,126.00,740.00,0.83,1,-1,-1
188,36,1.00,720.00,68.00,769.00,0.81,4,-1,-1
188,37,987.00,410.00,1003.00,426.00,0.83,4,-1,-1
188,38,886.00,533.00,921.00,564.00,0.78,4,-1,-1
188,41,811.00,676.00,867.00,735.00,0.78,4,-1,-1
188,42,952.00,522.00,982.00,553.00,0.73,4,-1,-1
188,50,888.00,464.00,911.00,484.00,0.69,4,-1,-1
188,129,909.00,483.00,920.00,502.00,0.83,2,-1,-1
188,226,508.00,577.00,592.00,610.00,0.70,4,-1,-1
188,246,164.00,1036.00,236.00,1079.00,0.71,3,-1,-1
188,301,205.00,570.00,285.00,602.00,0.70,4,-1,-1
188,318,982.00,432.00,1000.00,451.00,0.67,4,-1,-1
188,320,248.00,552.00,332.00,585.00,0.76,4,-1,-1
188,349,1647.00,625.00,1715.00,657.00,0.65,4,-1,-1
188,371,666.00,922.00,772.00,1058.00,0.65,4,-1,-1
188,393,345.00,715.00,469.00,772.00,0.61,4,-1,-1
188,402,116.00,718.00,137.00,767.00,0.61,1,-1,-1
188,409,1471.00,623.00,1560.00,662.00,0.74,4,-1,-1
188,463,235.00,1038.00,335.00,1079.00,0.62,4,-1,-1
188,510,86.00,669.00,200.00,715.00,0.59,4,-1,-1
188,525,402.00,572.00,492.00,606.00,0.44,4,-1,-1
188,532,122.00,1033.00,169.00,1079.00,0.68,3,-1,-1
188,550,484.00,1032.00,594.00,1079.00,0.51,4,-1,-1
188,567,130.00,1040.00,202.00,1079.00,0.57,3,-1,-1
188,573,501.00,599.00,592.00,637.00,0.45,4,-1,-1
188,577,221.00,673.00,337.00,722.00,0.69,4,-1,-1
188,581,403.00,553.00,491.00,586.00,0.40,4,-1,-1
188,592,1650.00,616.00,1724.00,646.00,0.38,4,-1,-1
188,618,35.00,770.00,194.00,853.00,0.46,4,-1,-1
188,628,1555.00,600.00,1644.00,633.00,0.57,4,-1,-1
188,633,1332.00,627.00,1431.00,669.00,0.55,4,-1,-1
189,6,156.00,1069.00,207.00,1079.00,0.93,3,-1,-1
189,19,877.00,697.00,933.00,764.00,0.91,6,-1,-1
189,20,67.00,736.00,90.00,784.00,0.91,1,-1,-1
189,22,98.00,602.00,177.00,635.00,0.90,4,-1,-1
189,23,1002.00,531.00,1013.00,555.00,0.89,1,-1,-1
189,26,982.00,433.00,1000.00,451.00,0.88,4,-1,-1
189,28,956.00,489.00,981.00,512.00,0.87,4,-1,-1
189,29,993.00,728.00,1050.00,793.00,0.86,4,-1,-1
189,36,0.00,703.00,47.00,752.00,0.81,4,-1,-1
189,37,921.00,400.00,939.00,416.00,0.80,4,-1,-1
189,38,885.00,534.00,919.00,568.00,0.78,4,-1,-1
189,41,804.00,685.00,861.00,748.00,0.79,4,-1,-1
189,42,950.00,523.00,981.00,552.00,0.75,4,-1,-1
189,47,11.00,727.00,40.00,773.00,0.77,1,-1,-1
189,50,968.00,460.00,987.00,481.00,0.74,4,-1,-1
189,129,887.00,467.00,908.00,488.00,0.69,4,-1,-1
189,226,503.00,581.00,587.00,615.00,0.68,4,-1,-1
189,301,191.00,574.00,276.00,606.00,0.82,4,-1,-1
189,318,987.00,411.00,1003.00,426.00,0.70,4,-1,-1
189,320,235.00,552.00,324.00,588.00,0.63,5,-1,-1
189,349,1646.00,630.00,1730.00,666.00,0.66,4,-1,-1
189,371,647.00,953.00,757.00,1079.00,0.68,4,-1,-1
189,393,342.00,729.00,461.00,785.00,0.73,4,-1,-1
189,402,96.00,725.00,116.00,773.00,0.61,1,-1,-1
189,409,1622.00,643.00,1717.00,686.00,0.54,4,-1,-1
189,463,228.00,1049.00,301.00,1078.00,0.59,4,-1,-1
189,510,68.00,674.00,185.00,723.00,0.61,4,-1,-1
189,525,388.00,573.00,485.00,609.00,0.50,4,-1,-1
189,532,119.00,1035.00,165.00,1079.00,0.56,3,-1,-1
189,550,455.00,1040.00,562.00,1079.00,0.51,4,-1,-1
189,573,485.00,602.00,578.00,643.00,0.65,4,-1,-1
189,577,204.00,681.00,325.00,730.00,0.54,4,-1,-1
189,581,390.00,554.00,484.00,590.00,0.45,4,-1,-1
189,618,27.00,783.00,171.00,875.00,0.41,4,-1,-1
189,628,1560.00,600.00,1658.00,637.00,0.51,4,-1,-1
189,630,1211.00,572.00,1280.00,600.00,0.62,4,-1,-1
189,633,1338.00,637.00,1438.00,676.00,0.56,4,-1,-1
