293,169,485.00,111.00,548.00,143.00,0.81,4,-1,-1
293,232,891.00,112.00,974.00,152.00,0.83,4,-1,-1
293,244,784.00,338.00,920.00,544.00,0.79,6,-1,-1
293,248,576.00,69.00,660.00,114.00,0.70,6,-1,-1
293,260,281.00,371.00,422.00,459.00,0.69,5,-1,-1
293,261,755.00,105.00,789.00,138.00,0.68,4,-1,-1
293,262,968.00,405.00,1129.00,477.00,0.66,4,-1,-1
293,263,565.00,50.00,673.00,110.00,0.80,6,-1,-1
293,265,440.00,165.00,490.00,209.00,0.57,4,-1,-1
293,266,570.00,124.00,615.00,159.00,0.71,4,-1,-1
293,267,402.00,209.00,495.00,256.00,0.62,4,-1,-1
293,269,885.00,99.00,967.00,141.00,0.48,4,-1,-1
293,270,409.00,234.00,520.00,284.00,0.65,4,-1,-1
294,1,458.00,392.00,531.00,484.00,0.93,4,-1,-1
294,3,153.00,572.00,194.00,638.00,0.93,1,-1,-1
294,6,577.00,504.00,723.00,758.00,0.93,6,-1,-1
294,12,552.00,254.00,667.00,488.00,0.93,6,-1,-1
294,17,677.00,276.00,771.00,448.00,0.90,6,-1,-1
294,22,760.00,171.00,848.00,221.00,0.90,5,-1,-1
294,27,679.00,82.00,730.00,147.00,0.89,6,-1,-1
294,29,585.00,99.00,646.00,134.00,0.90,4,-1,-1
294,34,1055.00,260.00,1073.00,292.00,0.87,2,-1,-1
294,54,1280.00,505.00,1324.00,551.00,0.87,10,-1,-1
294,87,556.00,158.00,606.00,226.00,0.92,6,-1,-1
294,98,613.00,150.00,668.00,217.00,0.86,6,-1,-1
294,120,615.00,118.00,666.00,155.00,0.85,4,-1,-1
294,136,518.00,102.00,575.00,134.00,0.84,4,-1,-1
294,148,843.00,225.00,936.00,282.00,0.87,4,-1,-1
294,150,367.00,81.00,422.00,107.00,0.82,4,-1,-1
294,153,713.00,230.00,731.00,276.00,0.84,1,-1,-1
294,156,274.00,76.00,376.00,117.00,0.83,6,-1,-1
294,169,481.00,112.00,536.00,144.00,0.79,4,-1,-1
294,232,891.00,113.00,975.00,153.00,0.85,4,-1,-1
294,244,786.00,342.00,919.00,543.00,0.79,6,-1,-1
294,260,282.00,372.00,420.00,461.00,0.75,5,-1,-1
294,261,756.00,105.00,789.00,139.00,0.73,4,-1,-1
294,262,969.00,407.00,1129.00,478.00,0.71,4,-1,-1
294,263,562.00,50.00,675.00,111.00,0.78,6,-1,-1
294,265,440.00,166.00,490.00,210.00,0.61,4,-1,-1
294,266,567.00,124.00,616.00,160.00,0.56,4,-1,-1
294,267,399.00,211.00,494.00,258.00,0.75,4,-1,-1
294,269,886.00,104.00,973.00,148.00,0.44,4,-1,-1
294,270,408.00,236.00,519.00,286.00,0.53,4,-1,-1
294,290,513.00,125.00,571.00,174.00,0.60,6,-1,-1
294,303,1117.00,310.00,1155.00,338.00,0.71,3,-1,-1
295,1,458.00,389.00,530.00,481.00,0.93,4,-1,-1
295,3,150.00,576.00,190.00,639.00,0.92,1,-1,-1
295,6,577.00,499.00,723.00,761.00,0.93,6,-1,-1
295,12,554.00,253.00,667.00,482.00,0.92,6,-1,-1
295,17,677.00,280.00,771.00,450.00,0.92,6,-1,-1
295,22,761.00,172.00,850.00,221.00,0.90,6,-1,-1
295,27,680.00,83.00,730.00,146.00,0.90,6,-1,-1
295,29,584.00,100.00,645.00,134.00,0.91,4,-1,-1
295,34,1059.00,261.00,1076.00,294.00,0.89,1,-1,-1
295,54,1282.00,507.00,1326.00,554.00,0.88,10,-1,-1
295,87,556.00,159.00,606.00,228.00,0.87,6,-1,-1
295,98,612.00,149.00,668.00,218.00,0.86,6,-1,-1
295,120,617.00,117.00,665.00,155.00,0.88,4,-1,-1
295,136,516.00,102.00,576.00,135.00,0.88,4,-1,-1
295,148,843.00,227.00,938.00,283.00,0.85,4,-1,-1
295,150,367.00,81.00,423.00,107.00,0.84,4,-1,-1
295,153,711.00,234.00,728.00,281.00,0.82,1,-1,-1
295,156,271.00,73.00,371.00,119.00,0.81,6,-1,-1
295,169,484.00,113.00,549.00,145.00,0.80,4,-1,-1
295,232,888.00,109.00,974.00,150.00,0.84,4,-1,-1
295,244,789.00,345.00,923.00,545.00,0.79,6,-1,-1
295,260,288.00,372.00,422.00,463.00,0.73,5,-1,-1
295,261,756.00,106.00,790.00,139.00,0.87,4,-1,-1
295,262,972.00,409.00,1130.00,481.00,0.73,4,-1,-1
295,263,566.00,52.00,677.00,112.00,0.70,6,-1,-1
295,265,440.00,166.00,489.00,211.00,0.66,4,-1,-1
295,266,570.00,124.00,616.00,161.00,0.61,4,-1,-1
295,267,400.00,212.00,493.00,260.00,0.78,4,-1,-1
295,269,902.00,107.00,990.00,151.00,0.69,4,-1,-1
295,270,409.00,236.00,519.00,287.00,0.62,4,-1,-1
296,1,459.00,388.00,530.00,480.00,0.93,4,-1,-1
296,3,148.00,576.00,188.00,640.00,0.93,1,-1,-1
296,6,578.00,502.00,723.00,756.00,0.92,6,-1,-1
296,8,375.00,71.00,432.00,96.00,0.92,4,-1,-1
296,12,551.00,246.00,667.00,489.00,0.91,6,-1,-1
296,17,678.00,281.00,770.00,453.00,0.90,6,-1,-1
296,22,761.00,173.00,848.00,221.00,0.91,5,-1,-1
296,27,679.00,83.00,730.00,146.00,0.92,6,-1,-1
296,29,584.00,100.00,645.00,132.00,0.90,4,-1,-1
296,34,1060.00,261.00,1077.00,293.00,0.87,1,-1,-1
296,54,1284.00,510.00,1329.00,557.00,0.87,10,-1,-1
296,87,556.00,159.00,606.00,229.00,0.88,6,-1,-1
296,98,612.00,150.00,669.00,218.00,0.87,6,-1,-1
296,120,620.00,119.00,665.00,155.00,0.85,4,-1,-1
296,136,494.00,108.00,568.00,142.00,0.85,4,-1,-1
296,147,512.00,104.00,575.00,134.00,0.84,4,-1,-1
296,148,844.00,228.00,938.00,284.00,0.85,4,-1,-1
296,150,365.00,82.00,423.00,108.00,0.83,4,-1,-1
296,153,709.00,237.00,725.00,283.00,0.83,1,-1,-1
296,156,291.00,75.00,369.00,115.00,0.77,6,-1,-1
296,169,482.00,114.00,546.00,145.00,0.78,4,-1,-1
296,232,892.00,112.00,976.00,150.00,0.85,4,-1,-1
296,244,789.00,346.00,925.00,544.00,0.75,6,-1,-1
296,260,285.00,376.00,420.00,465.00,0.73,5,-1,-1
296,261,756.00,106.00,790.00,140.00,0.63,4,-1,-1
296,262,973.00,411.00,1134.00,483.00,0.82,4,-1,-1
296,263,579.00,52.00,679.00,111.00,0.63,6,-1,-1
296,265,440.00,167.00,489.00,211.00,0.57,4,-1,-1
296,266,569.00,125.00,615.00,161.00,0.54,4,-1,-1
296,267,398.00,213.00,493.00,261.00,0.76,4,-1,-1
296,270,403.00,234.00,519.00,287.00,0.57,4,-1,-1
297,1,459.00,386.00,530.00,477.00,0.93,4,-1,-1
297,3,147.00,582.00,185.00,647.00,0.93,1,-1,-1
297,6,579.00,505.00,725.00,755.00,0.92,6,-1,-1
297,8,373.00,71.00,433.00,97.00,0.91,4,-1,-1
297,12,550.00,251.00,668.00,485.00,0.90,6,-1,-1
297,17,678.00,283.00,773.00,454.00,0.90,6,-1,-1
297,22,762.00,174.00,848.00,221.00,0.91,5,-1,-1
297,27,680.00,91.00,731.00,148.00,0.88,6,-1,-1
297,29,584.00,100.00,644.00,132.00,0.91,4,-1,-1
297,34,1063.00,260.00,1077.00,293.00,0.88,1,-1,-1
297,54,1291.00,513.00,1333.00,559.00,0.86,10,-1,-1
297,87,556.00,159.00,605.00,230.00,0.88,6,-1,-1
297,98,613.00,150.00,668.00,218.00,0.85,6,-1,-1
297,120,620.00,121.00,665.00,154.00,0.88,4,-1,-1
297,136,493.00,110.00,560.00,142.00,0.85,4,-1,-1
297,147,508.00,105.00,573.00,135.00,0.84,4,-1,-1
297,148,845.00,230.00,937.00,285.00,0.82,4,-1,-1
297,150,364.00,82.00,423.00,108.00,0.82,4,-1,-1
297,153,707.00,238.00,722.00,283.00,0.84,1,-1,-1
297,156,294.00,76.00,364.00,114.00,0.86,6,-1,-1
297,169,480.00,115.00,541.00,144.00,0.77,4,-1,-1
297,232,892.00,114.00,974.00,151.00,0.79,4,-1,-1
297,244,789.00,345.00,927.00,549.00,0.74,6,-1,-1
297,260,288.00,378.00,421.00,465.00,0.68,5,-1,-1
297,261,757.00,106.00,790.00,140.00,0.65,4,-1,-1
297,262,974.00,415.00,1135.00,486.00,0.60,4,-1,-1
297,263,577.00,52.00,683.00,112.00,0.61,6,-1,-1
297,265,440.00,168.00,489.00,212.00,0.62,4,-1,-1
297,266,572.00,125.00,615.00,161.00,0.81,4,-1,-1
297,269,887.00,101.00,967.00,142.00,0.65,5,-1,-1
297,270,406.00,236.00,519.00,287.00,0.43,4,-1,-1
297,290,512.00,124.00,572.00,175.00,0.55,6,-1,-1
297,311,400.00,212.00,492.00,257.00,0.42,4,-1,-1
298,1,459.00,385.00,530.00,474.00,0.93,4,-1,-1
298,3,142.00,583.00,185.00,650.00,0.92,1,-1,-1
298,6,577.00,511.00,723.00,754.00,0.91,6,-1,-1
298,8,375.00,70.00,437.00,96.00,0.91,4,-1,-1
298,12,551.00,254.00,665.00,490.00,0.92,6,-1,-1
298,17,679.00,285.00,773.00,452.00,0.90,6,-1,-1
298,22,761.00,174.00,849.00,222.00,0.90,5,-1,-1
298,27,678.00,88.00,731.00,148.00,0.91,6,-1,-1
298,29,584.00,101.00,644.00,132.00,0.88,4,-1,-1
298,34,1062.00,261.00,1078.00,294.00,0.89,1,-1,-1
298,54,1294.00,516.00,1336.00,562.00,0.87,10,-1,-1
298,87,555.00,159.00,606.00,230.00,0.87,6,-1,-1
298,98,613.00,153.00,669.00,219.00,0.85,6,-1,-1
298,120,620.00,121.00,665.00,155.00,0.90,4,-1,-1
298,136,492.00,108.00,567.00,141.00,0.87,4,-1,-1
298,147,509.00,104.00,573.00,134.00,0.83,4,-1,-1
298,148,845.00,230.00,938.00,286.00,0.83,4,-1,-1
298,150,364.00,82.00,422.00,109.00,0.85,4,-1,-1
298,153,704.00,242.00,721.00,285.00,0.82,1,-1,-1
298,156,293.00,77.00,362.00,114.00,0.79,6,-1,-1
298,169,482.00,115.00,545.00,144.00,0.77,4,-1,-1
298,232,892.00,116.00,977.00,151.00,0.85,4,-1,-1
298,244,787.00,347.00,927.00,557.00,0.76,6,-1,-1
298,260,281.00,380.00,420.00,469.00,0.73,5,-1,-1
298,261,757.00,107.00,790.00,140.00,0.71,4,-1,-1
298,262,975.00,415.00,1136.00,489.00,0.62,4,-1,-1
298,263,579.00,52.00,686.00,113.00,0.59,6,-1,-1
298,265,439.00,167.00,488.00,212.00,0.54,4,-1,-1
298,266,571.00,126.00,615.00,161.00,0.75,4,-1,-1
298,269,890.00,100.00,966.00,137.00,0.52,4,-1,-1
299,1,459.00,383.00,530.00,471.00,0.93,4,-1,-1
299,3,143.00,585.00,185.00,653.00,0.93,1,-1,-1
299,6,578.00,514.00,723.00,759.00,0.92,6,-1,-1
299,12,552.00,256.00,669.00,490.00,0.91,6,-1,-1
299,17,678.00,284.00,773.00,453.00,0.90,6,-1,-1
299,22,763.00,173.00,850.00,223.00,0.91,6,-1,-1
299,27,679.00,88.00,731.00,148.00,0.91,6,-1,-1
299,29,583.00,100.00,644.00,132.00,0.87,4,-1,-1
299,34,1063.00,261.00,1078.00,295.00,0.90,1,-1,-1
299,87,556.00,159.00,606.00,230.00,0.87,6,-1,-1
299,98,613.00,153.00,669.00,220.00,0.90,6,-1,-1
299,120,620.00,122.00,666.00,158.00,0.87,4,-1,-1
299,136,492.00,111.00,557.00,143.00,0.87,4,-1,-1
299,147,512.00,104.00,573.00,135.00,0.85,4,-1,-1
299,148,845.00,231.00,939.00,286.00,0.85,4,-1,-1
299,150,365.00,82.00,422.00,109.00,0.85,4,-1,-1
299,153,703.00,247.00,718.00,291.00,0.84,1,-1,-1
299,169,479.00,115.00,526.00,144.00,0.84,4,-1,-1
299,232,893.00,116.00,977.00,152.00,0.81,4,-1,-1
299,244,789.00,350.00,927.00,554.00,0.79,6,-1,-1
299,260,281.00,381.00,419.00,470.00,0.75,5,-1,-1
299,261,757.00,106.00,791.00,141.00,0.74,4,-1,-1
299,262,976.00,417.00,1140.00,490.00,0.75,4,-1,-1
299,263,582.00,54.00,686.00,114.00,0.75,6,-1,-1
299,265,439.00,168.00,488.00,213.00,0.72,4,-1,-1
299,266,570.00,126.00,615.00,162.00,0.59,4,-1,-1
299,269,900.00,101.00,976.00,138.00,0.63,4,-1,-1
299,270,401.00,235.00,518.00,287.00,0.53,4,-1,-1
299,290,512.00,125.00,569.00,175.00,0.82,6,-1,-1
300,1,459.00,381.00,531.00,469.00,0.93,4,-1,-1
300,3,143.00,589.00,181.00,656.00,0.93,1,-1,-1
300,6,578.00,516.00,724.00,756.00,0.92,6,-1,-1
300,12,551.00,252.00,669.00,493.00,0.92,6,-1,-1
300,17,678.00,282.00,776.00,457.00,0.91,6,-1,-1
300,22,762.00,175.00,849.00,224.00,0.91,5,-1,-1
300,27,680.00,86.00,731.00,149.00,0.90,6,-1,-1
300,29,585.00,100.00,645.00,132.00,0.90,4,-1,-1
300,34,1063.00,262.00,1080.00,297.00,0.90,1,-1,-1
300,54,1304.00,520.00,1340.00,567.00,0.88,10,-1,-1
300,87,556.00,160.00,606.00,231.00,0.86,6,-1,-1
300,98,612.00,153.00,670.00,220.00,0.85,6,-1,-1
300,120,619.00,120.00,666.00,156.00,0.86,4,-1,-1
300,136,481.00,113.00,538.00,144.00,0.84,4,-1,-1
300,147,519.00,103.00,574.00,135.00,0.84,4,-1,-1
300,148,846.00,232.00,939.00,286.00,0.86,4,-1,-1
300,150,365.00,82.00,423.00,109.00,0.83,4,-1,-1
300,153,701.00,249.00,717.00,295.00,0.84,1,-1,-1
300,169,477.00,117.00,523.00,145.00,0.80,4,-1,-1
300,232,890.00,114.00,978.00,153.00,0.79,4,-1,-1
300,244,788.00,348.00,928.00,563.00,0.74,6,-1,-1
300,260,281.00,382.00,414.00,472.00,0.78,5,-1,-1
300,261,756.00,107.00,791.00,142.00,0.73,4,-1,-1
300,262,978.00,420.00,1140.00,493.00,0.84,4,-1,-1
300,263,568.00,50.00,688.00,116.00,0.80,6,-1,-1
300,265,438.00,169.00,487.00,214.00,0.59,4,-1,-1
300,266,568.00,127.00,615.00,163.00,0.62,4,-1,-1
300,270,399.00,236.00,518.00,289.00,0.57,4,-1,-1
300,290,512.00,126.00,566.00,176.00,0.69,6,-1,-1
301,1,458.00,379.00,531.00,467.00,0.93,4,-1,-1
301,3,142.00,592.00,180.00,659.00,0.92,1,-1,-1
301,6,577.00,514.00,723.00,760.00,0.93,6,-1,-1
301,12,552.00,255.00,670.00,493.00,0.92,6,-1,-1
301,17,678.00,285.00,775.00,459.00,0.91,6,-1,-1
301,22,762.00,175.00,849.00,224.00,0.91,5,-1,-1
301,27,680.00,85.00,732.00,149.00,0.92,6,-1,-1
301,29,584.00,99.00,645.00,133.00,0.90,4,-1,-1
301,34,1065.00,264.00,1080.00,297.00,0.88,1,-1,-1
301,54,1309.00,524.00,1341.00,570.00,0.87,10,-1,-1
301,87,555.00,161.00,606.00,232.00,0.87,6,-1,-1
301,98,612.00,154.00,669.00,221.00,0.86,6,-1,-1
301,120,618.00,120.00,664.00,157.00,0.89,4,-1,-1
301,136,478.00,114.00,528.00,145.00,0.86,4,-1,-1
301,147,516.00,104.00,573.00,135.00,0.84,4,-1,-1
301,148,847.00,232.00,940.00,288.00,0.85,4,-1,-1
301,150,365.00,82.00,426.00,110.00,0.84,4,-1,-1
301,153,698.00,252.00,716.00,297.00,0.80,1,-1,-1
301,232,892.00,115.00,979.00,154.00,0.79,4,-1,-1
301,244,789.00,349.00,928.00,564.00,0.78,6,-1,-1
301,260,277.00,384.00,413.00,474.00,0.81,5,-1,-1
301,261,757.00,107.00,792.00,142.00,0.85,4,-1,-1
301,262,979.00,420.00,1142.00,494.00,0.74,4,-1,-1
301,263,579.00,52.00,687.00,114.00,0.75,6,-1,-1
301,265,438.00,169.00,487.00,214.00,0.70,4,-1,-1
301,266,568.00,127.00,615.00,162.00,0.83,4,-1,-1
301,269,943.00,87.00,1020.00,125.00,0.59,6,-1,-1
301,270,400.00,236.00,519.00,289.00,0.60,4,-1,-1
301,290,511.00,125.00,565.00,176.00,0.53,6,-1,-1
301,311,400.00,214.00,492.00,257.00,0.76,4,-1,-1
302,1,459.00,377.00,531.00,464.00,0.93,4,-1,-1
302,3,140.00,594.00,178.00,664.00,0.92,1,-1,-1
302,6,575.00,515.00,723.00,757.00,0.92,6,-1,-1
302,12,551.00,254.00,669.00,497.00,0.92,6,-1,-1
302,17,679.00,284.00,775.00,459.00,0.92,6,-1,-1
302,22,764.00,174.00,852.00,225.00,0.92,6,-1,-1
302,27,681.00,85.00,732.00,149.00,0.91,6,-1,-1
302,29,584.00,101.00,645.00,135.00,0.90,4,-1,-1
302,34,1066.00,264.00,1081.00,298.00,0.88,1,-1,-1
302,54,1312.00,528.00,1347.00,573.00,0.88,10,-1,-1
302,87,555.00,161.00,606.00,232.00,0.90,6,-1,-1
302,98,613.00,156.00,669.00,221.00,0.85,6,-1,-1
302,120,617.00,119.00,664.00,158.00,0.85,4,-1,-1
302,136,488.00,113.00,542.00,145.00,0.84,4,-1,-1
302,147,519.00,104.00,573.00,136.00,0.86,4,-1,-1
302,148,847.00,232.00,940.00,289.00,0.85,4,-1,-1
302,150,365.00,82.00,425.00,110.00,0.84,4,-1,-1
302,153,696.00,255.00,714.00,302.00,0.80,1,-1,-1
302,169,477.00,115.00,520.00,144.00,0.79,4,-1,-1
302,232,890.00,115.00,980.00,154.00,0.80,4,-1,-1
302,244,788.00,349.00,928.00,563.00,0.72,6,-1,-1
302,260,280.00,384.00,416.00,475.00,0.75,5,-1,-1
302,261,757.00,107.00,792.00,142.00,0.81,4,-1,-1
302,262,979.00,422.00,1142.00,494.00,0.72,4,-1,-1
302,263,564.00,50.00,691.00,116.00,0.77,6,-1,-1
302,265,438.00,169.00,487.00,215.00,0.62,4,-1,-1
302,266,569.00,127.00,615.00,163.00,0.69,4,-1,-1
302,269,955.00,87.00,1033.00,124.00,0.47,6,-1,-1
302,270,397.00,236.00,518.00,290.00,0.50,4,-1,-1
302,290,510.00,126.00,565.00,177.00,0.75,6,-1,-1
302,311,399.00,214.00,491.00,258.00,0.55,4,-1,-1
303,1,459.00,375.00,530.00,462.00,0.93,4,-1,-1
303,3,141.00,596.00,176.00,668.00,0.92,1,-1,-1
303,6,579.00,520.00,723.00,757.00,0.91,6,-1,-1
303,12,552.00,253.00,668.00,498.00,0.91,6,-1,-1
303,17,677.00,287.00,775.00,461.00,0.92,6,-1,-1
303,22,764.00,175.00,852.00,225.00,0.92,6,-1,-1
303,27,681.00,86.00,732.00,149.00,0.91,6,-1,-1
303,29,583.00,102.00,644.00,134.00,0.90,4,-1,-1
303,34,1067.00,266.00,1083.00,300.00,0.87,1,-1,-1
303,54,1315.00,531.00,1350.00,576.00,0.88,10,-1,-1
303,87,555.00,161.00,606.00,232.00,0.87,6,-1,-1
303,98,614.00,157.00,668.00,221.00,0.86,6,-1,-1
303,120,617.00,120.00,666.00,158.00,0.85,4,-1,-1
303,136,498.00,108.00,566.00,141.00,0.90,4,-1,-1
303,147,520.00,105.00,572.00,136.00,0.84,4,-1,-1
303,148,847.00,233.00,940.00,289.00,0.84,4,-1,-1
303,150,365.00,82.00,426.00,110.00,0.83,4,-1,-1
303,153,689.00,266.00,713.00,306.00,0.86,10,-1,-1
303,156,297.00,81.00,349.00,111.00,0.81,4,-1,-1
303,169,478.00,115.00,531.00,145.00,0.76,4,-1,-1
303,232,893.00,116.00,979.00,154.00,0.76,4,-1,-1
303,244,788.00,354.00,930.00,564.00,0.79,6,-1,-1
303,248,886.00,100.00,968.00,142.00,0.75,4,-1,-1
303,260,281.00,385.00,414.00,477.00,0.75,5,-1,-1
303,261,757.00,107.00,792.00,142.00,0.73,4,-1,-1
303,262,983.00,425.00,1143.00,495.00,0.77,4,-1,-1
303,263,563.00,49.00,693.00,117.00,0.55,6,-1,-1
303,265,437.00,169.00,486.00,215.00,0.57,4,-1,-1
303,266,570.00,127.00,615.00,163.00,0.51,4,-1,-1
303,267,694.00,259.00,712.00,294.00,0.50,2,-1,-1
303,269,1015.00,95.00,1026.00,123.00,0.47,1,-1,-1
303,270,398.00,237.00,518.00,290.00,0.69,4,-1,-1
303,290,509.00,126.00,568.00,179.00,0.70,6,-1,-1
304,1,459.00,373.00,530.00,460.00,0.93,4,-1,-1
304,3,138.00,598.00,174.00,669.00,0.93,1,-1,-1
304,6,576.00,523.00,724.00,753.00,0.91,6,-1,-1
304,12,553.00,255.00,669.00,497.00,0.90,6,-1,-1
304,17,677.00,288.00,776.00,464.00,0.91,6,-1,-1
304,22,763.00,176.00,851.00,224.00,0.91,5,-1,-1
304,27,681.00,87.00,732.00,149.00,0.91,6,-1,-1
304,29,582.00,101.00,643.00,134.00,0.90,4,-1,-1
304,34,1069.00,267.00,1084.00,300.00,0.88,1,-1,-1
304,87,555.00,161.00,606.00,232.00,0.88,6,-1,-1
304,98,613.00,156.00,669.00,221.00,0.86,6,-1,-1
304,120,618.00,121.00,666.00,159.00,0.85,4,-1,-1
304,136,494.00,108.00,565.00,143.00,0.85,4,-1,-1
304,147,518.00,105.00,572.00,137.00,0.84,4,-1,-1
304,148,848.00,234.00,941.00,290.00,0.84,4,-1,-1
304,150,365.00,83.00,424.00,111.00,0.83,4,-1,-1
304,153,691.00,270.00,710.00,307.00,0.87,10,-1,-1
304,156,297.00,80.00,347.00,110.00,0.82,4,-1,-1
304,169,480.00,115.00,537.00,145.00,0.84,4,-1,-1
304,232,892.00,115.00,981.00,155.00,0.82,4,-1,-1
304,244,788.00,353.00,934.00,568.00,0.85,6,-1,-1
304,248,887.00,101.00,968.00,142.00,0.71,4,-1,-1
304,260,271.00,387.00,412.00,479.00,0.76,5,-1,-1
304,261,757.00,107.00,792.00,143.00,0.74,4,-1,-1
304,262,982.00,424.00,1148.00,497.00,0.74,4,-1,-1
304,263,573.00,52.00,695.00,116.00,0.74,6,-1,-1
304,265,436.00,169.00,486.00,215.00,0.61,4,-1,-1
304,266,570.00,127.00,615.00,164.00,0.55,4,-1,-1
304,267,694.00,261.00,710.00,295.00,0.56,2,-1,-1
304,269,1031.00,96.00,1038.00,123.00,0.64,1,-1,-1
304,270,397.00,239.00,518.00,291.00,0.49,4,-1,-1
304,290,509.00,128.00,571.00,179.00,0.77,6,-1,-1
305,1,460.00,371.00,530.00,457.00,0.93,4,-1,-1
305,3,138.00,602.00,172.00,672.00,0.92,1,-1,-1
305,6,576.00,525.00,724.00,754.00,0.91,6,-1,-1
305,12,551.00,255.00,669.00,503.00,0.92,6,-1,-1
305,17,679.00,287.00,777.00,465.00,0.91,6,-1,-1
305,22,764.00,176.00,852.00,225.00,0.90,5,-1,-1
305,27,679.00,90.00,733.00,151.00,0.91,6,-1,-1
305,29,584.00,102.00,644.00,135.00,0.88,4,-1,-1
305,34,1069.00,267.00,1085.00,300.00,0.88,1,-1,-1
305,87,554.00,161.00,605.00,233.00,0.89,6,-1,-1
305,98,612.00,157.00,669.00,223.00,0.86,6,-1,-1
305,120,617.00,122.00,667.00,160.00,0.86,4,-1,-1
305,136,493.00,108.00,566.00,143.00,0.86,4,-1,-1
305,147,515.00,105.00,571.00,137.00,0.86,4,-1,-1
305,148,848.00,233.00,943.00,290.00,0.84,4,-1,-1
305,150,366.00,83.00,426.00,111.00,0.84,4,-1,-1
305,153,690.00,264.00,708.00,305.00,0.88,2,-1,-1
305,156,297.00,80.00,345.00,110.00,0.82,4,-1,-1
305,169,475.00,113.00,525.00,145.00,0.84,4,-1,-1
305,232,891.00,113.00,981.00,155.00,0.80,4,-1,-1
305,244,790.00,356.00,929.00,568.00,0.82,6,-1,-1
305,248,907.00,103.00,989.00,144.00,0.73,4,-1,-1
305,260,274.00,388.00,413.00,481.00,0.77,5,-1,-1
305,261,758.00,107.00,792.00,143.00,0.73,4,-1,-1
305,262,982.00,427.00,1147.00,500.00,0.59,4,-1,-1
305,263,574.00,52.00,698.00,117.00,0.41,6,-1,-1
305,265,435.00,170.00,485.00,216.00,0.51,4,-1,-1
305,266,568.00,128.00,615.00,165.00,0.49,4,-1,-1
306,1,459.00,369.00,530.00,455.00,0.93,4,-1,-1
306,3,135.00,603.00,169.00,674.00,0.92,1,-1,-1
306,6,577.00,527.00,724.00,759.00,0.92,6,-1,-1
306,12,553.00,254.00,669.00,499.00,0.91,6,-1,-1
306,17,677.00,289.00,778.00,469.00,0.91,6,-1,-1
306,22,762.00,176.00,852.00,227.00,0.92,5,-1,-1
306,27,678.00,87.00,733.00,151.00,0.89,6,-1,-1
306,29,583.00,102.00,644.00,135.00,0.89,4,-1,-1
306,34,1071.00,269.00,1086.00,302.00,0.89,1,-1,-1
306,87,554.00,161.00,605.00,233.00,0.88,6,-1,-1
306,98,611.00,157.00,670.00,222.00,0.86,6,-1,-1
306,120,616.00,122.00,666.00,159.00,0.86,4,-1,-1
306,136,492.00,108.00,563.00,143.00,0.85,4,-1,-1
306,147,517.00,105.00,572.00,138.00,0.86,4,-1,-1
306,148,848.00,234.00,943.00,291.00,0.86,4,-1,-1
306,150,366.00,83.00,425.00,110.00,0.83,4,-1,-1
306,153,688.00,267.00,706.00,307.00,0.89,2,-1,-1
306,169,475.00,113.00,524.00,145.00,0.84,4,-1,-1
306,232,892.00,115.00,982.00,156.00,0.81,4,-1,-1
306,244,789.00,356.00,933.00,574.00,0.85,6,-1,-1
306,260,272.00,389.00,413.00,481.00,0.83,5,-1,-1
306,261,758.00,107.00,792.00,143.00,0.86,4,-1,-1
306,262,983.00,427.00,1148.00,500.00,0.78,4,-1,-1
306,265,436.00,170.00,485.00,216.00,0.70,4,-1,-1
306,266,567.00,128.00,615.00,165.00,0.73,4,-1,-1
306,267,690.00,265.00,706.00,298.00,0.66,2,-1,-1
306,269,881.00,125.00,909.00,147.00,0.53,10,-1,-1
306,270,401.00,241.00,516.00,293.00,0.56,4,-1,-1
306,290,509.00,127.00,569.00,177.00,0.62,6,-1,-1
307,1,459.00,368.00,530.00,453.00,0.93,4,-1,-1
307,3,132.00,603.00,167.00,677.00,0.91,1,-1,-1
307,6,575.00,525.00,723.00,757.00,0.91,6,-1,-1
307,8,367.00,76.00,434.00,103.00,0.90,4,-1,-1
307,12,552.00,235.00,668.00,517.00,0.90,6,-1,-1
307,17,678.00,288.00,777.00,471.00,0.92,6,-1,-1
307,22,762.00,176.00,853.00,227.00,0.90,5,-1,-1
307,27,678.00,86.00,734.00,151.00,0.89,6,-1,-1
307,29,583.00,102.00,644.00,134.00,0.88,4,-1,-1
307,34,1070.00,269.00,1086.00,301.00,0.88,1,-1,-1
307,87,554.00,161.00,605.00,233.00,0.86,6,-1,-1
307,98,612.00,156.00,669.00,223.00,0.86,6,-1,-1
307,120,617.00,123.00,666.00,160.00,0.86,4,-1,-1
307,136,493.00,108.00,561.00,142.00,0.84,4,-1,-1
307,147,517.00,105.00,572.00,137.00,0.89,4,-1,-1
307,148,849.00,234.00,944.00,291.00,0.82,4,-1,-1
307,150,367.00,83.00,426.00,110.00,0.84,4,-1,-1
307,153,688.00,268.00,705.00,312.00,0.82,1,-1,-1
307,169,474.00,111.00,519.00,144.00,0.82,4,-1,-1
307,232,892.00,114.00,981.00,156.00,0.83,4,-1,-1
307,244,791.00,358.00,933.00,569.00,0.76,6,-1,-1
307,248,886.00,102.00,970.00,145.00,0.85,4,-1,-1
307,260,270.00,390.00,412.00,483.00,0.70,5,-1,-1
307,261,758.00,108.00,793.00,143.00,0.77,4,-1,-1
307,262,984.00,428.00,1151.00,501.00,0.61,4,-1,-1
